personer	-1
verken	-1
todimensjonal	-1
verket	1
samling	1
bergen	0
skrapet	1
analogt	-1
cerebral	-1
berger	1
forskjellen	-1
berget	1
forurettet	-1
forskjeller	-1
folksom	1
utporsjonerte	1
flagget	1
velvilligst	-1
grader	1
foto	1
butikkene	1
shell	0
skvetten	1
finmaskede	1
vesentligste	-1
dystert	-1
foss	1
umiddelbare	-1
hallusinatoriske	-1
gammelmodige	1
vedtok	-1
heldigste	1
are	0
løst	0
flersidige	1
ulidelige	1
umiddelbart	-1
arm	1
barcelona	1
markerte	1
nedstemt	-1
moen	1
form	1
løse	-1
klissent	1
art	-1
besluttsom	0
fallerte	-1
fort	1
asa	-1
svake	-1
hinsidige	1
sakrale	1
kokette	1
diskusjon	-1
dårlige	-1
karakterisert	-1
svale	1
blasfemiske	-1
ubehersket	1
seremonielle	1
svakt	1
bråk	-1
fotografert	-1
ford	1
thomas	1
benekter	-1
apr	-1
aps	-1
tilforlatelig	-1
plottet	-1
uekte	-1
omfattende	-1
kirurgisk	-1
owen	1
terapeutisk	-1
fredriksen	1
bekreftet	1
shaket	1
slafsete	1
bombastisk	0
avkledd	-1
flytende	0
slovenia	1
konkurrerte	1
syntetisk	-1
løpe	1
bekrefter	0
slagne	-1
langsommelige	1
avd	-1
framtvungne	-1
komplisert	0
underkjente	1
show	1
urokkelig	-1
negativt	-1
underdanige	-1
underfundig	1
ukjente	0
grovkornede	1
ikoniske	-1
strippet	-1
gjennomgang	-1
lusne	-1
jacobsen	1
bevegelig	1
vindstille	0
font	0
uttrykksfull	1
mandige	1
redaktøransvar	-1
kvikt	1
overfalte	0
kaotiske	0
omkring	-1
forne	0
gjestene	1
skjenket	1
nyeste	1
ast	0
nordkapp	1
kvikk	1
skriftlig	-1
fond	-1
robbie	1
kaptein	1
pedofile	-1
nedlatende	-1
umettelige	1
forma	1
gjennomsnitt	-1
asymmetrisk	1
innbakte	1
absurdistiske	0
multimedia	-1
aug	1
negative	-1
sletteste	-1
ufravikelige	1
urettferdig	-1
hvilt	1
veldig	1
cubanske	0
ferie	1
arbeidsledige	-1
utstedt	-1
sykehus	-1
obskur	1
himmelstormende	1
nordnorsk	-1
ukritisk	-1
schibsted	-1
legendariske	1
raus	1
brygget	1
seigpinte	0
fordelaktig	0
neppe	0
inngått	-1
hvile	1
annan	1
nakent	-1
gammel	0
vakre	1
opphavsrettslig	1
forunderlig	-1
ivrige	1
myknet	0
afrikanske	-1
oppsatt	0
uavgjort	1
altfor	-1
knapp	1
knapt	0
gravalvorlig	1
utvannet	0
besluttet	-1
fluktsikkert	0
snopet	-1
tastet	-1
schizofrene	-1
uskrevne	-1
krenket	-1
vakte	-1
høyres	-1
foten	0
schizofrent	1
åringens	-1
artbrodtekst	-1
utvidede	-1
skammeligste	-1
utro	-1
utilpass	-1
avstumpede	-1
slanke	-1
korset	-1
myndig	-1
eklatante	0
ensformig	1
knabbet	0
dristige	1
ordfører	1
beordret	-1
utviste	-1
virtuelle	-1
aktivisert	-1
skummelt	-1
seneste	-1
prosjekt	1
klatret	1
investeringer	-1
konstant	0
inkorporert	1
frittalende	-1
ettergivende	0
stefan	1
involvert	-1
koster	1
kolonialt	0
ineffektive	1
kostet	0
tilbakelagt	1
komponert	1
rang	0
kategorisert	-1
dvelt	0
nord	1
rana	-1
hønefoss	1
ramt	-1
gyldig	-1
nyfikne	0
bunnen	-1
tegnet	1
politifolk	-1
erklært	-1
johnny	1
spredd	-1
veksten	-1
miljø	0
berettiget	-1
besøkte	1
kobla	0
privat	-1
demonisk	-1
obsternasig	1
spredt	-1
medisiner	-1
vokale	1
buddhistisk	-1
vemodige	1
populært	0
oppmerksom	-1
brukere	-1
utrustet	-1
villere	-1
rart	0
pakistanske	-1
fordomsfri	0
angripe	-1
båter	1
menige	-1
rasa	-1
camilla	1
båten	0
sutret	0
tidlige	1
doggete	1
trekker	0
homofil	-1
trekkes	-1
rare	0
formalistisk	-1
none	-1
nedtegnet	-1
ulike	-1
liter	1
liten	0
bondsk	0
velvillig	1
arrangement	1
ulikt	-1
nome	-1
anmeldelse	-1
guidet	1
ondskapsfullt	-1
guiden	1
sinnrik	1
raud	1
prematurt	1
manipulert	-1
formann	-1
veritabel	-1
rutinert	1
usedvanlig	1
ondskapsfulle	-1
valgkamp	-1
glatte	0
åmli	1
standardisert	-1
furet	1
skremmende	-1
fordoblet	-1
jevnaldrende	-1
fratatt	0
undrende	-1
nista	1
nesten	0
nazistisk	-1
rask	1
grisete	-1
koloniale	1
flygende	-1
innesperrede	-1
overopphetede	-1
knutsen	1
smekket	1
smekker	1
skjematiske	-1
vellagd	1
glissen	1
stilsikker	1
sprekt	1
narsissistiske	-1
hullete	0
stakkarslige	1
avdøde	-1
hastet	0
richard	0
hemmet	-1
gazastripen	-1
spreke	1
lattermild	1
reklame	-1
østlandet	1
travelt	1
hetland	1
forpint	1
snakker	-1
visuelle	0
monica	0
snakket	0
antiseptisk	1
lenker	0
lenket	-1
teletilsynet	-1
kortslutta	-1
oljen	1
sentimental	1
underkjent	-1
hverken	-1
flammende	0
uredelige	-1
oljet	1
striglete	-1
varierte	1
selger	-1
triste	-1
selges	0
mening	-1
realisert	0
randi	0
hornet	1
angrer	-1
angret	1
angrep	-1
tilstrebet	-1
vennskapelig	-1
projiserte	1
fantasifullt	-1
uinnskrenket	-1
fantasifulle	1
rbks	1
kontroversielle	-1
foreta	-1
avdelinger	-1
gården	1
ujevnt	1
livlige	1
detaljerte	-1
vankelmodige	0
tegnede	1
engstelige	-1
nordmenn	-1
grønne	1
mistenksom	-1
forsiktig	0
velstelte	-1
ujevne	1
ugrei	0
ufarlige	1
homoseksuelle	-1
knuste	1
grodde	-1
måtte	0
stabilisert	0
trikset	1
regnes	-1
regnet	0
hastig	-1
verdensfjern	0
hardnakket	-1
regner	1
ofrene	-1
djerv	0
hevdvunne	-1
parodisk	-1
valgt	-1
katta	-1
telepatisk	1
besvart	-1
skildret	0
billedlig	-1
reaksjon	-1
usalige	-1
glovarm	0
aftenposten	0
diffus	-1
mill	0
propagandistiske	-1
allslags	1
sjeleglade	0
mild	0
foretaksomme	0
gretten	-1
tribunen	1
everton	1
problemet	-1
blindet	-1
problemer	-1
helhetlige	0
tilbakevendende	-1
langveisfarende	1
range	1
klysete	-1
grotesk	-1
litte	1
mina	-1
synonymt	-1
hittil	0
formelle	-1
genuine	0
sindig	1
nettmøter	1
arafat	-1
mini	1
kuede	0
genuint	1
mint	1
krisen	-1
ustoppelige	0
keeper	1
ranet	-1
tilforlatelige	1
bagdad	-1
krystallklare	0
annen	-1
offshore	-1
konklusjon	1
solidarisk	-1
reinhekla	-1
moderne	0
krystallklart	0
arbeidsplasser	-1
eksemplariske	1
nedbrutte	-1
maritime	-1
annet	-1
fotballen	1
maritimt	1
inkontinent	-1
arketypisk	1
ivaretatt	0
eksperimentell	-1
hyggelig	1
hysteriske	-1
eksperimentelt	1
betimelige	1
kurvede	1
surrealistiske	1
beboerne	-1
pettersen	1
studerte	1
navngjetne	1
anholdt	-1
ranke	-1
fløy	0
suksessfull	1
unødvendig	-1
lærerne	-1
vinden	1
vakkert	1
balanserte	1
kunngjort	-1
alderdommelig	1
druknet	-1
fjongt	1
forventninger	1
solbrente	1
prøve	1
rattet	1
prøvd	0
fjonge	1
upresis	1
medisinsk	-1
gammal	-1
forvist	0
mist	0
total	-1
umotiverte	-1
ferdig	1
frem	0
aktige	1
naturalistiske	1
fred	1
bestilte	0
ødelagt	-1
snare	-1
overopphetet	0
uforenlig	-1
comeback	1
johansen	1
snart	1
ubestikkelige	1
jevngamle	1
avskaffet	-1
karakteristisk	0
iltre	1
narsissistisk	-1
sanger	1
maskert	-1
uskolert	1
adskilte	0
midi	1
uvurderlige	-1
positivt	1
usympatiske	-1
midt	0
brysomme	-1
sand	0
sang	1
ettertrykkelig	-1
bærum	-1
sann	0
sank	-1
sant	0
tryllet	1
snaue	1
multippel	-1
urgammel	0
intern	-1
kyniske	-1
skutt	-1
underholdte	0
farsund	-1
blakke	-1
deilig	1
druknede	-1
mike	1
samd	-1
snaut	1
pause	1
innebærer	-1
vannet	0
keitet	0
feiret	1
feirer	1
godmodige	0
påsken	1
samt	1
frie	-1
sams	1
salg	-1
oppførsel	-1
slurva	-1
ustyrtelig	-1
lovprist	1
etterforsker	-1
fraktfritt	0
etterforsket	-1
beskjedent	1
salt	1
kinesiske	-1
trafikkert	-1
lokalkjente	-1
dubbede	-1
sosiologisk	0
saka	-1
gjengitt	-1
leverer	0
ondsinnede	-1
fargerik	1
sider	-1
leveres	1
modnet	1
velkjent	-1
pleietrengende	-1
plumpt	0
opplest	-1
skydde	-1
lørdag	1
pyntelig	-1
guddommelige	0
plumpe	-1
stappa	1
betenkt	-1
overstyrt	1
morsomme	1
ragnhild	0
ekspert	0
kulturelle	-1
tanken	-1
tanker	-1
styrket	0
flisa	1
fristende	0
urettmessig	-1
flirt	0
halvparten	-1
uforbederlige	0
selvopplevd	1
skuffa	1
ekteparet	-1
opplevd	-1
vladimir	-1
oppleve	0
gunnar	1
berettigede	-1
islam	-1
styrker	-1
skjønte	-1
storslett	-1
styrken	1
forent	1
oppdaterte	0
glovarmt	-1
bortkastet	-1
nasjonale	0
drammen	1
måter	-1
merkelige	0
dollar	0
måten	-1
ubehjelpelig	-1
forsvarlig	-1
rekorden	1
interessen	1
interesser	-1
sverget	-1
tilregnelig	-1
glovarme	0
nasjonalt	-1
etterkant	-1
erkekonservative	-1
omstendelige	1
ekspressive	1
eksportert	0
synlig	0
billige	1
kampstart	1
ekspressivt	1
svettere	1
lyrisk	1
steget	1
flink	1
tilsier	-1
sobre	-1
konsert	1
russlands	-1
frps	-1
heterofil	-1
satt	0
presenterte	1
barmhjertige	1
snekret	1
avspist	-1
evakuert	-1
from	0
skeive	-1
interessevekkende	1
bilder	0
frapperende	1
seinest	0
bildet	-1
velgerne	-1
dialog	1
skeivt	-1
statiske	-1
obligatorisk	0
slemmeste	0
folkelige	-1
intens	1
herdet	1
sart	1
kaldsvettet	-1
avslører	0
uforbederlig	1
seinere	-1
aktivt	-1
forbitret	-1
minka	0
lovende	1
bevret	0
filtret	0
patente	0
fenomenal	1
aktive	-1
registrert	0
strengeste	-1
sentralt	0
sikkerhet	-1
sentrale	-1
myrdede	0
uoppmerksomt	0
ganske	1
leverte	1
statoil	0
besynderlig	-1
eksempler	-1
helautomatiske	1
utallige	-1
stasjonert	0
fortreffelige	1
gamblet	1
motor	1
underlig	-1
innfridde	1
blankpussede	-1
vemmeligere	-1
platonisk	1
bærer	-1
noensinne	1
tingretten	-1
beslaglagt	-1
triksevideo	1
kranglet	0
permanente	-1
utakknemlige	0
raff	1
steffen	1
merkverdige	-1
skilte	1
gjerrige	-1
rakk	1
rake	1
raka	1
iboende	0
aller	1
kongsvinger	1
bransje	-1
kontroll	-1
vonbrotne	1
ubetalt	-1
ukronede	0
cellular	-1
kunstferdige	1
kontroversiell	0
jevnbyrdige	1
flyktet	-1
dynastiske	1
arrangert	1
kontroversielt	-1
metalliske	1
varslet	-1
minna	0
varsler	-1
minne	1
formatert	1
samfunnet	-1
tilrettelagt	0
tikket	1
perfekt	1
endringer	1
fragmentariske	1
underordnet	-1
beskyttelse	-1
opplyser	1
motta	1
fordra	1
hvorvidt	-1
kulere	1
rykte	-1
diskutabelt	0
lufthavn	-1
underdrevne	0
utvalg	1
snedig	1
populære	1
html	-1
karakteristiske	1
blytung	-1
sober	1
udiskutabelt	0
kortet	1
vannrett	-1
punkter	-1
publisert	0
malerisk	1
belastet	-1
lissa	1
pussige	0
fair	1
tydeligvis	-1
hederlig	1
refleksive	0
kunstige	0
venstrevridde	-1
kronprins	1
innerst	-1
kaleidoskopiske	-1
forseglet	0
bevissthetsutvidende	1
cuba	-1
materialistisk	-1
indignerte	-1
flyktig	0
fornemt	1
pressen	-1
norway	1
presset	0
stående	-1
forsovet	-1
beløpet	-1
implisitte	1
kaste	-1
kasta	-1
pertentlige	1
snake	1
skille	-1
carew	1
article	-1
snakk	-1
fall	-1
intervjuet	-1
anerkjente	-1
intervjuer	0
koptiske	-1
fredfull	1
virile	1
forkavet	0
falt	0
uappetittlige	0
utbygging	-1
virilt	1
aftenbladet	0
teipet	0
svelget	0
positive	1
dynamisk	1
omsetningen	-1
parallelt	-1
parallell	-1
tung	0
sparebank	-1
nyfrelste	1
morsomst	1
stoffet	-1
telefax	-1
mettet	0
fans	1
fant	0
lista	0
fengende	1
ansvarsfull	1
liste	1
forblitt	-1
larsen	1
toska	0
slimete	-1
introduserte	1
snapp	-1
munnrappe	1
widget	-1
suksessfulle	0
katastrofe	-1
londonsk	1
liflig	1
tillit	1
sesonger	1
industrien	-1
nitid	1
sesongen	1
krittet	1
beredt	-1
reprodusert	0
anbefalt	0
trente	1
styrke	1
informert	-1
konsultert	-1
keisam	1
snuskete	-1
egoistiske	-1
skjerpet	0
persiske	-1
nordland	0
ubetingede	-1
spennende	1
beinhard	0
utforkjøring	-1
pjattet	1
svolvær	-1
overlesset	0
velfortjente	1
felles	-1
strevsomme	1
konsentrert	1
artig	1
trodd	0
unyanserte	-1
stilren	1
frelst	0
hanssen	-1
musikkanmeldelser	-1
diktatorisk	-1
stakkarslig	-1
vrien	-1
scenen	1
knortete	0
bolivianske	-1
nettprat	-1
innviklet	-1
utflippa	1
turbulent	1
gjensidige	-1
lavfrekvent	-1
meningsfulle	0
vinklet	0
utelatt	1
meningsfullt	1
uuttalte	-1
intelligente	-1
stedet	-1
steder	-1
universelt	-1
blomstrende	1
dagsaktuell	0
sparket	-1
blodet	-1
ujevn	1
universell	-1
sparken	-1
dagsaktuelt	0
forhandle	-1
beskutt	-1
hjemvendte	1
terminal	-1
indonesiske	-1
holdte	0
fatt	-1
gutteaktige	1
firma	-1
inste	1
lettbente	1
benytte	1
lumre	1
nevrotiske	-1
fordel	0
opprullet	-1
rally	1
forbudt	-1
vulkansk	-1
øyeblikket	1
jorden	-1
vridd	-1
kodet	-1
fast	-1
gård	1
henrykte	1
cultiva	-1
jordet	1
gjerrig	1
fare	-1
kamplysten	0
avviser	-1
undertegnes	1
lumsk	-1
bedret	-1
uenig	0
torpedert	0
katastrofalt	-1
fiendtlige	-1
fart	1
rusket	1
underligste	-1
orkla	-1
april	0
drivende	1
katastrofale	-1
lealause	1
fullbyrdet	-1
tilgriset	-1
elektroniske	1
uttenkte	-1
gått	0
aparte	1
blodig	-1
fellende	-1
bedriftene	-1
bakstreverske	-1
pedagogiske	-1
dumsnille	0
krakilske	1
underdrevet	0
artikkel	-1
kvinnelige	-1
åpenbart	-1
risiko	-1
funksjonshemmede	-1
deltagende	1
frivillig	-1
sviktet	-1
bytta	0
selvtilfredse	-1
jordan	-1
bytte	0
barnehage	-1
holde	0
floppet	0
styrte	1
utilgjengelige	-1
munnen	-1
prisene	1
kummerlige	-1
stupbratte	1
http	0
pasjonerte	1
forkant	0
holdt	1
hulere	1
raketter	-1
generasjon	-1
gasellene	-1
demonstrerte	-1
bemerkelsesverdige	1
visepresident	0
svein	1
utpinte	-1
renslig	1
holdne	1
uskikkelig	1
autentiske	1
ekspresjonistisk	-1
beskuet	1
trussel	-1
xbox	-1
lyder	-1
adaptert	0
solbrent	1
uberegnelig	-1
tilsmusset	-1
desillusjonerte	-1
guffen	0
kunnskap	-1
skjerpede	-1
monoton	1
sykkel	1
befolkningen	-1
slitesterkt	1
muligheten	1
hypokonder	-1
deltakende	0
skriver	-1
egensindig	0
staten	-1
kommenterte	1
spartansk	1
mefistofelisk	0
slitesterke	1
stappmett	1
hellige	-1
outrert	1
kommentar	0
enigmatiske	0
minus	0
sorgfull	-1
skriftlige	-1
tviholdt	-1
essensiell	1
henning	1
volden	-1
essensielt	-1
ringeste	1
langsynt	1
ofret	-1
redelig	-1
kjøring	1
muligheter	1
livet	-1
utnevnte	-1
akershus	0
opprullede	0
forterpet	0
hormonelle	-1
forskjell	-1
rampete	1
portrettert	0
dyreste	1
hjertevarm	0
lengtet	0
fagre	-1
hendelser	-1
tidstypiske	1
ankommet	0
skipet	0
hendelsen	-1
vitenskapelige	-1
medisin	-1
tungtveiende	-1
lydig	-1
sjaskete	-1
minst	0
konsulterte	-1
uinteressante	0
bandet	1
karismatisk	1
ansett	-1
dramatikk	-1
svevende	1
arrogante	-1
heldekkende	0
overbevist	0
hund	0
bombet	-1
forestilt	-1
avslappet	1
vellykkete	0
bomben	-1
bomber	-1
ivar	1
uforsiktig	-1
forbrent	-1
avviste	-1
fangede	-1
integrert	1
patetiske	-1
undertrykt	-1
tross	0
holdbart	-1
forsikret	0
tjukkeste	1
studenter	-1
mindre	-1
tilreisende	1
jagland	-1
forsikrer	0
stykket	-1
stykker	0
induktive	0
avgjort	1
breikjeftet	-1
holder	1
ansette	0
holdes	-1
konklusjonen	-1
holden	-1
situasjon	-1
rosenborg	1
nekter	-1
balansert	1
nektet	-1
planene	0
skarpeste	0
oppmerksomme	-1
dynket	0
regionen	-1
rokket	-1
sekvensiell	1
digitalisert	-1
sprengt	-1
skudd	1
oppfatter	-1
chilensk	1
oppfattet	-1
troms	1
stemningsfylt	1
presentert	0
innstendige	-1
select	-1
karin	-1
smertelige	1
oppfordrer	-1
autoritetstro	1
oppfordret	-1
hengitt	-1
oppreist	-1
prisen	1
sammenlignet	-1
synlige	-1
trond	1
priset	1
priser	1
lunet	1
hule	0
sukker	0
dramatisk	-1
paradisisk	0
tilhengere	-1
hull	1
banebrytende	1
klagde	-1
hult	0
sprekere	1
beskattede	1
sosiologiske	1
øverst	1
velbrukt	1
brisen	0
overlagte	-1
uferdige	-1
adskillige	-1
klaget	-1
klager	-1
seig	1
lunde	1
sluta	1
egent	1
kronglete	1
ambisjoner	1
uansett	-1
skaffet	1
innemurte	0
rurale	-1
person	-1
lignet	1
bibelsk	-1
lovlydig	-1
vilden	-1
tilknytning	-1
sippete	1
einar	1
bratte	1
kulinarisk	1
tilsidesatt	-1
forsvinnende	-1
treg	1
skammelig	-1
daudt	1
orket	-1
skjelmsk	1
imponerte	1
brukervennlig	1
krise	-1
sela	1
arbeidsledig	-1
lisensiert	0
delstaten	-1
retorisk	-1
selt	0
fager	0
verdifullt	-1
anthony	0
vanlig	0
semb	1
nettstedet	-1
nettsteder	-1
notoriske	1
fremme	-1
kvalmende	-1
svulstig	1
merkbart	-1
seiglivede	-1
likesinnede	-1
strandet	-1
betraktelig	0
verdifulle	0
merkbare	0
skjult	-1
gjennomtenkte	-1
takker	1
nyrike	-1
sene	1
send	-1
karsk	0
takket	1
troen	0
sent	1
optimistisk	1
fotballmagasinet	-1
bortelid	1
sikreste	0
konserten	1
fargeblind	-1
forgiftede	-1
vittig	-1
status	-1
gjettet	1
trykkede	1
moste	0
skult	-1
skuls	-1
innfridd	-1
dominante	1
konserter	1
junior	1
objektiv	-1
redaksjon	-1
nyrikt	1
ulovlig	-1
fremst	0
amputert	-1
universelle	-1
svenske	0
impulsiv	1
fremre	-1
knockout	1
markante	0
semreste	0
upresist	1
elegisk	1
perioder	0
perioden	1
kretiske	1
harmoniske	1
temperaturen	0
vinglete	-1
begripelig	-1
regler	-1
nchen	-1
luneste	1
endevendt	0
kommuner	-1
hundrevis	-1
vinklede	1
kommunen	0
huet	1
lovfestet	-1
sibirsk	1
nedgangen	-1
hollandsk	1
fortsette	1
kresent	1
beskrevet	-1
diffuse	-1
ungarn	1
bror	1
tror	0
militant	-1
eksperimentert	1
diffust	1
starta	-1
sprelsk	1
passasjerene	-1
depressivt	1
overvektig	-1
lammet	-1
kortvokste	-1
disponible	1
etterpå	0
straffskyld	-1
seremonielt	-1
hospital	-1
hundretals	0
inkarnerte	-1
overmannet	-1
idealistisk	-1
fatale	-1
pirret	1
galvanisk	0
briste	1
gunn	1
kevin	1
brasil	1
fiske	1
fatalt	-1
macho	1
starte	1
langstrakte	1
avgang	-1
oppdaga	1
depressive	-1
erotisk	-1
forlagt	0
årsak	-1
starts	1
slepte	-1
abdiserte	-1
konkurrentene	1
begynt	0
tidspunkt	0
snertne	1
gutt	1
ramla	-1
noterte	1
juventus	1
krympet	-1
spisk	1
spist	0
slåss	-1
spiss	1
ubemannet	-1
slakke	1
ubehagelige	-1
ramme	-1
stappmette	1
kondisjonert	1
pleid	0
ubevisste	-1
ramma	0
valgfritt	1
selvgjorte	1
interessant	1
oslos	0
mobilt	1
lettbent	1
marcus	1
slått	1
mobile	-1
vestnorske	1
mumlet	1
brun	1
bruk	-1
nylaget	1
suspekt	-1
inspirerte	1
innfule	0
regnfull	1
privativ	-1
egget	1
diplomatiske	-1
slutte	-1
fremvist	1
overgitt	-1
eggen	1
slutta	-1
gullkantede	-1
skarpskodd	-1
krigerske	-1
skarpe	-1
analog	1
ellen	-1
hjelp	-1
truffet	-1
artikler	0
livaktig	1
thoresen	1
uamerikansk	-1
uforminskede	-1
tidsmessige	-1
klappet	-1
tarvelige	0
innbyrdes	0
smertefritt	1
fredelige	-1
uovervinnelige	1
fortjente	1
luktet	0
okkupert	-1
vaktsom	-1
attraktivt	0
innlagte	-1
etterlengtede	1
korrupt	-1
skyggefullt	1
attraktive	-1
skinnbarlige	0
håpe	1
høres	0
hører	1
kurvete	0
freudianske	0
bryr	0
endret	1
sveitsisk	0
endrer	-1
oppdratt	-1
metafysiske	-1
gastronomiske	1
trassige	0
alderdommelige	1
humoristiske	0
ideal	-1
true	-1
mistenksomme	-1
inkonsekvent	-1
tagget	-1
trua	-1
bunnsolid	1
rensket	1
lavfrekvente	-1
spise	-1
hjemlige	1
utilsiktet	-1
besluttsomme	0
ymtet	-1
ringere	1
skarpt	-1
maskinelt	0
omgjort	-1
poeng	1
gilde	-1
befolket	-1
slukt	-1
gult	1
maskinell	1
sjokkrosa	1
gull	1
suksessen	1
gule	1
liva	0
live	1
ugunstig	-1
snerten	1
mosby	-1
spill	1
advart	-1
fordomsfullt	-1
spilt	1
alminnelige	-1
litteratur	-1
skyggefulle	1
innkassert	1
tilskuerrekord	1
tapetsert	-1
ansvaret	-1
konfidensielle	-1
stemningen	1
virker	-1
skarve	0
uoppslitelig	1
sorgfulle	1
huleste	-1
virket	0
arabia	0
romantisk	1
holdbare	-1
litt	1
mosegrodd	0
skadeskutte	-1
slynget	-1
lunka	1
lite	0
inaktiv	0
husk	1
aldersbestemte	1
lita	0
fordomsfulle	-1
uskyldige	-1
virkning	-1
ideen	0
section	-1
kavete	1
lise	0
moderat	1
inngravert	-1
ubestikkelig	1
bergens	-1
festlige	0
hinduistisk	-1
iverksatt	-1
andresen	1
manifestert	1
pasjonert	1
studert	-1
uinteresserte	1
redselsfullt	-1
utover	1
ragget	1
knallhard	1
brente	1
lekket	-1
rekruttert	-1
lekker	1
eteriske	1
tarvelig	-1
likeverdig	-1
selviske	-1
salget	1
uregjerlige	-1
rettferdig	-1
eventyrlig	1
ruget	1
frank	1
finurlige	-1
israelsk	-1
svett	-1
sivertsen	1
ubrytelig	-1
innbakt	-1
innlysende	-1
dypttenkende	1
partiske	0
halset	0
halsen	-1
velinformerte	-1
portable	1
militarisert	1
dumsnill	1
vrengt	-1
anstrengte	-1
forhastede	-1
bekymringsfull	-1
tristere	-1
student	0
tidsmessig	-1
kondensert	1
manipulatorisk	0
mikroskopiske	-1
finnes	-1
finner	0
komfortabel	1
beslutning	-1
nyhetsbyrå	0
venstreorientert	-1
allmenngyldig	1
bloggen	-1
trener	1
etterforskningen	-1
oppsummert	1
drømmen	1
virksom	-1
drømmer	1
hørte	-1
blogget	1
adresseavisen	0
betjent	1
fuste	0
tafatt	1
presumptivt	-1
ubegrenset	-1
booket	1
dramatiske	-1
sandvik	0
buddhistiske	0
uventede	0
gjester	1
bred	0
skjegget	1
videste	-1
glattere	-1
trengt	-1
ugjestmilde	-1
trengs	1
utrygg	-1
masete	1
inter	1
stasjonen	0
intet	0
utrygt	-1
ugjestmildt	1
ravnsvarte	1
brei	1
godta	-1
omkomne	-1
konkretisert	0
sandete	-1
fatalistiske	-1
gammaldags	0
dyktigste	1
forurettede	-1
brev	-1
kriminelle	-1
innhegnede	1
ustyrlige	0
velment	1
privatøkonomi	-1
fabelaktige	1
mjuk	1
formalistiske	1
david	1
ledige	0
illsinte	-1
forurenset	-1
kino	0
nakne	-1
iransk	-1
kina	0
king	1
portabel	0
solberg	0
smurt	-1
prostituert	-1
overmenneskelige	-1
vulkanske	0
fotografisk	1
severdige	-1
utlevert	-1
intim	1
hvit	1
brenne	1
ufyselige	0
utgitt	0
digitalt	0
forbud	-1
mistanke	-1
digitale	1
fritatt	-1
næringslivet	0
eterisk	1
effektivt	-1
taklet	1
smule	1
oppskrytt	1
termisk	-1
effektive	-1
agerte	1
virkningsfullt	0
sjarmert	1
flatterende	1
smult	-1
høsten	1
stumpe	-1
virkningsfulle	1
viltvoksende	1
kilt	-1
kilo	-1
orgastisk	1
beinharde	1
posthum	-1
beklemmende	1
glasert	1
uforberedt	-1
forlatt	-1
komfortable	1
streifet	0
morsk	0
hvite	0
skadefro	-1
beinhardt	0
forlate	0
stumme	-1
fortjener	0
hvitt	1
stresset	-1
dårlig	-1
massivt	0
enmanns	1
korrigert	-1
massive	-1
bengalske	-1
vanket	1
ansvarsfulle	1
betagende	1
disponert	-1
