fastfrossent	0.00000
materielle	-4.00671
heteroseksuelle	0.00000
folkevalgte	-0.25479
hall	1.43548
blodskutte	0.00000
tannlaus	0.00000
verre	-4.27288
sammenfallende	-0.08269
basert	-0.68526
selvbestemt	0.00000
psykoanalytiske	0.00000
advarende	0.00000
sidrumpa	0.00000
kvestet	-1.37906
kostbar	2.10991
ordnet	3.56479
orkestrerte	0.00000
fremtredende	0.50776
tilkoblete	0.00000
hala	0.00000
atskillig	0.78127
kamuflert	-1.69402
forskjellig	1.81465
sminkete	0.00000
halvvoksent	0.00000
tryggeste	0.20812
teknologiske	2.11214
videreutviklet	0.94276
avtakbart	0.00000
kvite	0.00000
snauere	0.83727
frekt	-0.67690
intuitivt	0.88788
entusiastiske	0.27583
vitterlig	0.58713
kledelig	1.08124
rigget	0.12592
haka	0.58772
kvitt	-0.20323
innbitte	0.00000
intuitive	0.00000
vennligsinnede	0.00000
blomstret	0.20191
omsorgsfull	1.30989
rushet	0.00000
seigere	0.00000
lyssky	0.00000
ruset	-1.00135
frekk	0.42814
marsjerte	-1.52087
verst	-0.79871
svartere	0.00000
magiske	0.87497
todimensjonal	0.00000
verket	1.32494
hvisket	0.57019
skrapet	0.00000
separate	0.06974
umiskjennelig	0.88929
analogt	0.00000
cerebral	0.00000
berget	1.40362
forurettet	0.00000
folksom	0.00000
utporsjonerte	0.00000
bortsatt	0.00000
suggestiv	0.00000
flagget	6.11450
velvilligst	0.00000
dulgt	0.00000
kvalitetsbevisst	0.00000
selvlysende	0.00000
supplert	0.58694
halv	-0.32072
dokumenterte	0.15749
frikjent	-0.09301
vertikalt	0.00000
skvetten	0.00000
finmaskede	0.00000
vesentligste	0.00000
dystert	-0.66167
umiddelbare	1.44791
hallusinatoriske	0.00000
gammelmodige	0.00000
fletta	0.00000
vertikale	0.00000
heldigste	0.00000
salgbare	0.00000
flersidige	0.00000
akrobatisk	0.00000
lunefull	0.00000
ulidelige	0.00000
umiddelbart	-1.37677
arm	0.54477
markerte	2.24191
nedstemt	-0.76802
udrepelige	0.00000
generelt	-1.37450
senkede	0.00000
lunken	-1.32293
kilte	0.00000
klissent	0.00000
fikset	-0.35608
besluttsom	0.00000
fallerte	0.00000
asa	-2.31196
svake	-0.20425
bedratt	0.00000
hinsidige	0.00000
sakrale	0.00000
generell	-1.44063
udramatisk	0.05274
kokette	0.00000
karakterisert	-0.11142
svale	0.71639
blasfemiske	0.00000
bredeste	1.21177
ubehersket	0.00000
seremonielle	0.00000
svakt	2.71282
signet	0.00000
overbefolket	0.00000
fotografert	-0.46332
innadvendt	0.00000
tilforlatelig	0.00000
plottet	0.78390
uekte	0.00000
omfattende	-4.90185
kirurgisk	-0.58192
eslet	0.00000
risikerte	-0.93714
terapeutisk	0.00000
shaket	0.00000
bekreftet	-0.58528
slafsete	0.00000
bombastisk	0.00000
avkledd	-0.40937
utrolig	8.21049
flytende	-0.72434
snirklete	0.00000
konkurrerte	0.29460
syntetisk	1.11525
vidunderlig	3.41594
personifiserte	0.00000
herjede	0.00000
slagne	0.00000
langsommelige	0.00000
framtvungne	0.00000
vemmelig	-2.81326
minsket	0.00000
komplisert	-1.10550
absorbert	0.00000
underkjente	0.00000
urokkelig	0.00000
islamske	-0.48979
smittet	-0.41145
negativt	-2.45843
underdanige	0.00000
underfundig	0.36301
ukjente	-0.34356
kjedeligste	0.57577
grovkornede	0.00000
ikoniske	0.00000
foldede	0.00000
strippet	0.00000
ringt	-0.27699
lusne	0.00000
ordfattig	0.00000
bevegelig	1.90965
vindstille	-0.35911
terrorisert	0.00000
konkurransedyktig	1.63666
uttrykksfull	0.00000
armert	0.00000
mandige	0.00000
dempete	0.00000
kvikt	0.00000
overfalte	0.00000
selvbevisst	0.00000
kaotiske	-0.67691
overstadig	0.00000
klumsete	0.00000
forne	0.00000
uniformerte	0.00000
beruset	-2.18916
blekere	0.00000
dummet	0.57153
friket	0.00000
liketil	0.00000
betydd	5.09422
skjenket	0.01927
billigere	0.11728
nyeste	0.68231
ast	0.00000
fornyet	2.03578
kvikk	-0.45494
skriftlig	-1.12571
tiltakende	0.00000
bedragersk	0.00000
grillet	7.45465
herskesyk	0.00000
tilsynelatende	0.08691
pedofile	-1.62435
nedlatende	-0.95138
rekordartet	0.00000
umettelige	0.00000
ruskete	0.00000
psykedeliske	0.00000
ringe	-1.00440
forma	0.00000
asymmetrisk	0.00000
innbakte	0.00000
absurdistiske	0.00000
langtekkelige	0.00000
mental	1.82250
negative	-4.30701
stendig	0.00000
sletteste	0.00000
stillere	0.00000
ufravikelige	0.00000
urettferdig	-1.96968
selvmedlidende	0.00000
hvilt	0.72738
framlagt	0.00000
cubanske	-0.89140
veldig	5.26104
overnaturlig	0.00000
arbeidsledige	-2.67934
utstedt	-0.71392
obskur	0.00000
himmelstormende	0.00000
dempede	0.00000
helsefarlig	-4.18284
nordnorsk	-0.06288
ukritisk	-0.19006
pinset	0.00000
moderlig	0.00000
legendariske	0.29881
raus	0.98092
brygget	1.00860
interplanetarisk	0.00000
rigid	0.00000
stilisert	0.00000
seigpinte	0.00000
fordelaktig	1.07066
bygde	-0.02984
vanskelige	-3.34700
holdent	0.09331
nakent	0.00000
gammel	0.04803
vakre	5.62028
nominell	0.00000
forunderlig	-0.22599
typisk	5.01707
ivrige	1.89877
begivenhetsrike	0.00000
krystallklar	0.90615
myknet	0.00000
afrikanske	-0.24422
sveket	0.00000
oppsatt	0.33182
overrasket	1.67033
knapp	2.27767
begivenhetsrikt	0.00000
knapt	2.05207
stilfullt	0.00000
gravalvorlig	0.00000
utvannet	0.13613
emosjonell	0.24506
ente	0.00000
besluttet	-0.73724
fluktsikkert	0.00000
forskanset	0.00000
emosjonelt	0.48575
snopet	0.00000
utklekket	0.00000
ballet	0.57213
tastet	0.00000
nedslitt	-1.09509
schizofrene	0.00000
ueffent	0.00000
siktet	-4.49150
uskrevne	0.00000
djervere	0.00000
nominert	0.73402
krenket	-1.63369
vakte	-0.24494
reflekterte	0.64694
schizofrent	0.00000
lagga	0.00000
kattemykt	0.00000
fullverdig	1.36558
markert	1.94855
plassert	1.75297
fylket	-0.75558
utvidede	0.21351
hundset	0.00000
skammeligste	0.00000
utro	1.65027
utilpass	0.00000
avstumpede	0.00000
slanke	0.45722
kilen	0.00000
korset	-0.64296
myndig	0.47614
vedtatte	0.81741
selskapelig	0.00000
laget	5.41813
indoktrinert	0.00000
eklatante	0.00000
ensformig	1.80033
avrundet	1.61778
knabbet	0.00000
innstendig	-0.55582
dristige	0.25515
redda	0.00000
friskt	4.48882
redde	-3.71632
beordret	-1.49771
utviste	-0.67283
obsternasige	0.00000
viltre	0.00000
virtuelle	-0.34050
uforutsett	0.00000
signalisert	2.48762
turbulente	0.35153
universal	-0.03639
ultimative	0.00000
underlige	0.98938
friske	4.88920
tyngre	-1.50316
aktivisert	0.00000
raggete	0.00000
skummelt	0.38044
garvet	0.00000
seneste	-0.07366
lagde	0.25487
klatret	1.42223
konstant	1.65131
frivole	0.00000
samiske	1.96036
fremmedartede	0.00000
skrekkslagent	0.00000
inkorporert	0.00000
frivolt	0.00000
frittalende	-0.81377
ettergivende	0.00000
brekket	0.00000
faderlige	0.00000
raskere	-0.07508
involvert	-2.07472
kolonialt	0.00000
ineffektive	0.86410
uhyggelig	0.08196
tilbakelagt	-0.03087
kostet	-0.80140
komponert	0.85838
rota	0.00000
rang	0.45849
kategorisert	0.00000
dvelt	0.00000
omsvermet	0.00000
seiglivet	0.00000
redet	0.00000
rost	0.57232
opprivende	-0.15101
trimmet	0.00000
ramt	0.00000
gyldig	0.43171
nyfikne	0.00000
overfladisk	0.10849
infiserte	0.00000
varsom	-0.98965
rosa	5.47391
tegnet	0.39195
slappet	1.05774
smertestillende	-1.75867
rendyrka	0.00000
steinrik	0.00000
gjeldende	0.10691
spredd	-0.97243
grunne	-0.59842
grunna	0.00000
anvendt	0.07902
praktisk	3.73846
berettiget	-0.50902
kobla	0.00000
unyansert	-1.28172
tynget	-1.79088
privat	-1.18763
demonisk	0.00000
obsternasig	0.00000
spredt	-0.22739
raskest	0.44341
vokale	0.00000
buddhistisk	0.00000
spolerte	0.33683
ondartet	0.00000
vemodige	0.00000
oppmerksom	0.05303
virkelighetsfjern	0.00000
omfattet	-0.17385
utrustet	-1.08315
villere	0.00000
rart	2.45842
hjemmelagde	0.10930
pakistanske	-1.44516
ukunstlet	0.00000
fordomsfri	0.00000
menige	0.00000
hardbarka	0.00000
rasa	0.00000
stilfulle	0.00000
sutret	0.00000
tidlige	1.42401
doggete	0.00000
forrest	0.00000
homofil	-1.63281
rare	1.00247
selvbestaltet	0.00000
formalistisk	0.00000
nedtegnet	0.00000
ubeskyttede	0.00000
saltet	0.51233
ulike	-0.97763
liten	0.81572
bondsk	0.00000
hipp	1.20137
hjemmelaget	6.11452
hipt	0.00000
velvillig	0.50357
formulert	0.21722
veltalende	0.00000
porete	0.00000
tiltrengte	0.00000
ulikt	1.20878
uheldige	-2.51789
nome	-0.28288
infam	0.00000
guidet	0.10203
prominente	-0.11043
marin	0.17015
hjemkomne	0.00000
ondskapsfullt	0.00000
livsfjerne	0.00000
sinnrik	0.00000
raud	0.00000
prematurt	0.00000
manipulert	0.36682
knipsk	0.00000
veritabel	0.00000
rutinert	3.96001
usedvanlig	6.03292
ondskapsfulle	0.00000
demografiske	0.00000
ubetenksom	0.00000
glatte	1.22471
koselige	1.09487
standardisert	0.00000
forseggjorte	0.98885
furet	0.00000
fordoblet	-0.55807
jevnaldrende	-0.64173
fortalte	-0.84194
standhaftige	0.00000
eliminert	0.00000
fratatt	1.36352
alkoholisert	0.00000
undrende	0.72730
nista	0.00000
mye	0.73474
nazistisk	0.00000
bedratte	0.00000
rask	4.04405
myk	6.18883
grisete	0.35680
koloniale	0.00000
briljerte	1.49237
flygende	-0.68528
innesperrede	0.00000
overopphetede	0.00000
pisket	0.36451
eksistensiell	0.00000
smekket	0.00000
nye	0.75957
impulsive	0.00000
smekker	1.53060
skjematiske	0.00000
vellagd	0.00000
glissen	0.00000
bitreste	0.00000
stilsikker	0.00000
sprekt	0.00000
ublide	0.00000
narsissistiske	0.00000
funksjonshemma	0.00000
lagra	0.00000
hullete	0.00000
uoverstigelige	0.00000
stakkarslige	0.00000
impulsivt	0.00000
hastet	-0.16839
hemmet	-0.76451
buret	3.81064
eksistensielt	0.00000
ublidt	0.00000
spreke	0.06755
begrenset	-0.63454
halsbrekkende	0.31217
anakronistiske	0.00000
lattermild	0.67199
eksakte	-0.09288
slumsete	0.00000
forherliget	0.00000
duket	1.03367
signere	1.20553
ytterst	0.28160
travelt	7.08699
sentimentalisert	0.00000
menneskelig	-2.22498
forpint	0.00000
visuelle	0.25021
snakket	1.11172
programmessig	0.00000
antiseptisk	0.00000
bekreftede	0.00000
lenket	-1.04648
kortslutta	0.00000
ukontrollert	-0.87712
vevd	0.00000
skeid	0.01017
generelle	-1.05816
kraftfullt	0.33044
sentimental	-0.17863
underkjent	0.22079
flammende	0.38585
uredelige	0.00000
oljet	0.00000
striglete	0.00000
kraftfulle	0.67666
varierte	2.73179
skeiv	0.41392
triste	-0.12631
kantete	1.47672
dannet	-0.11271
oppstykkede	0.00000
garvede	0.00000
overkommelige	1.07709
slake	0.00000
olmt	0.00000
realisert	0.40505
lanserte	1.29266
hornet	2.59465
angret	0.08664
klekket	0.00000
slakt	-0.94493
tilstrebet	0.00000
lyste	0.31248
vennskapelig	0.53272
projiserte	0.00000
falmet	0.00000
fantasifullt	0.00000
uinnskrenket	0.00000
fantasifulle	0.08283
avhengige	1.01678
kontroversielle	-0.14990
brannfarlige	0.00000
ujevnt	0.08112
sorgtunge	0.00000
livlige	0.68600
heidundrende	0.00000
granne	0.00000
morken	0.00000
detaljerte	0.92954
vankelmodige	0.00000
tegnede	0.00000
instinktiv	0.00000
engstelige	-0.44802
dukka	0.00000
filmatisk	-0.26342
mistenksom	0.00000
forsiktig	3.16409
signert	3.27388
innbrakte	0.00000
velstelte	0.00000
katastrofal	-1.46324
sorgtungt	0.00000
taktiske	1.83001
ujevne	-0.35961
ugrei	0.00000
ufarlige	0.70233
homoseksuelle	0.00000
knuste	-0.83405
rikere	0.83947
grodde	0.00000
opplyst	-3.13014
transparent	0.00000
selvopptatt	0.31659
drysset	0.00000
stabilisert	0.01190
slank	5.09663
avkledde	0.00000
trikset	0.51013
hastig	0.00000
regnet	-0.09507
verdensfjern	0.00000
hardnakket	-0.07878
verd	2.78391
djerv	0.00000
hevdvunne	0.00000
parodisk	2.37689
umiskjennelige	0.00000
valgt	0.35312
katta	-0.33767
tandert	0.00000
telepatisk	0.00000
yrket	-0.46870
besvart	0.48726
skildret	-0.05670
integrerte	4.08666
olme	0.00000
tydeligere	1.44961
naivistisk	0.00000
landsens	0.00000
mytt	0.00000
traurig	1.03544
billedlig	0.00000
usalige	0.00000
glovarm	0.00000
jovial	1.13704
diffus	0.00000
likesinnet	0.00000
propagandistiske	0.00000
allslags	0.00000
stokkete	0.00000
sjeleglade	0.00000
skyfrie	0.00000
mild	1.51375
panegyriske	0.00000
anabolt	0.00000
foretaksomme	0.00000
gretten	0.00000
rolla	0.00000
premiert	0.37982
animerte	0.04679
syndet	0.00000
anabole	3.81142
blindet	0.00000
suste	0.46681
helhetlige	0.48027
tilbakevendende	0.33709
slapp	3.21205
merkelig	1.10915
slapt	-0.79835
skadde	-2.77035
langveisfarende	0.00000
rumenske	0.71706
overvintrede	0.00000
range	0.55835
klysete	0.00000
proffere	0.00000
grotesk	-0.36643
litte	0.00000
skrint	0.00000
utsendte	0.23887
mina	-0.18750
lokket	0.62447
synonymt	1.56049
legemliggjort	0.00000
kaldest	0.00000
bugnet	0.00000
formelle	0.47441
folket	0.26284
forfattet	0.00000
genuine	0.00000
ensommere	0.00000
blekket	0.00000
sindig	0.92566
mini	3.21689
mistenkt	-1.17887
forfallen	0.00000
kuede	0.00000
behersket	0.92373
genuint	0.68396
vent	-0.48442
mint	2.25115
skadet	-3.56544
abrupte	0.00000
uavvendelige	0.00000
galgenhumoristisk	0.00000
ustoppelige	0.00000
unnfanget	0.00000
vilter	0.00000
disharmoniske	0.00000
ranet	-3.55155
vene	0.00000
bekvemt	0.00000
tilforlatelige	0.00000
kaldere	0.92958
snodige	0.00000
smelte	0.43699
krystallklare	0.07828
vekt	1.47187
uskyldig	-0.44352
solidarisk	0.20041
overtente	0.00000
reinhekla	0.00000
moderne	2.93438
durkdrevne	0.00000
krystallklart	-0.06748
veke	1.50431
eksemplariske	0.00000
nedbrutte	0.00000
uoppdagede	0.00000
beryktede	-1.40035
spinal	0.00000
formidabelt	0.88595
maritime	1.20194
maritimt	0.27911
dagligdags	0.18553
inkontinent	0.00000
fotogen	0.00000
arketypisk	0.00000
ivaretatt	1.03326
eksperimentell	-0.05704
fremelsket	0.00000
hyggelig	13.76752
hysteriske	0.05128
eksperimentelt	0.00000
endimensjonale	0.00000
betimelige	0.00000
kurvede	0.00000
surrealistiske	0.00000
utslettet	0.00000
rolig	4.36868
astmatiske	0.00000
feststemt	0.00000
studerte	0.46639
myke	3.97124
endimensjonalt	0.00000
navngjetne	0.00000
veik	0.00000
anholdt	0.00000
ranke	0.00000
feilfrie	1.01275
suksessfull	0.96930
veid	0.32488
rigga	0.00000
eksploderte	-2.21209
mykt	4.60193
ynkverdige	0.00000
uerfarne	-0.79426
syndig	0.00000
vakkert	5.12673
balanserte	3.73231
kunngjort	-1.14859
alderdommelig	0.00000
druknet	-3.37154
evinnelige	0.00000
fjongt	0.00000
rutinerte	2.80760
spesielle	1.58285
sakset	0.00000
sammenligna	0.00000
solbrente	0.00000
hardeste	0.63563
rattet	3.52787
stormannsgal	0.00000
svingete	-0.24356
eggformete	0.00000
fjonge	0.00000
upresis	1.78338
medisinsk	-1.63878
gammal	0.27187
homoseksuell	0.00000
forvist	0.00000
mist	0.00000
total	-2.37781
umotiverte	0.00000
onde	-6.64662
forsert	0.00000
ondt	-0.17473
ferdig	3.53142
trangbodd	0.00000
aktige	0.00000
indre	-0.36247
naturalistiske	0.00000
okkuperte	-0.82265
mystisk	2.94208
utilgivelig	-1.04962
flydd	-0.14903
bestilte	2.00597
symfoniske	0.00000
snare	-0.26346
overopphetet	0.00000
uforenlig	0.15683
avlyst	-1.93054
lettest	-0.15670
overnasjonale	0.00000
tilfredsstilte	0.00000
forvillet	0.00000
snart	0.51462
dramatisert	0.00000
frifunnet	-1.21959
ubestikkelige	0.00000
usnakket	0.00000
jevngamle	0.35864
avskaffet	0.00000
karakteristisk	0.57027
iltre	0.00000
narsissistisk	0.00000
maskert	0.00000
spiselige	0.00000
nybakte	2.35395
uskolert	0.00000
adskilte	0.00000
forpliktet	0.17303
midi	0.00000
uvurderlige	0.00000
positivt	3.60281
usympatiske	0.00000
reklamerte	0.00000
brysomme	0.00000
prikkfri	1.70928
veloppdragne	0.00000
ettertrykkelig	-0.15987
maska	0.00000
sann	1.18060
muslimsk	1.47942
beryktet	-1.39813
sant	2.35627
tryllet	0.00000
snaue	1.81900
multippel	0.00000
forlangt	-1.19618
urgammel	0.00000
fyllesjuke	0.00000
intern	0.04621
kyniske	0.36204
heseblesende	3.86092
nytelsessyk	0.00000
skutt	-6.22118
underholdte	0.00000
blakke	0.00000
deilig	9.46882
databehandlede	0.00000
druknede	0.00000
enorme	-1.44621
eksalterte	0.00000
nygifte	-0.31576
mellommenneskelig	0.00000
samd	0.00000
snaut	1.73835
vannet	-1.86419
obs	2.15277
keitet	0.00000
feiret	2.50505
godmodige	0.00000
pola	0.00000
irrasjonelle	0.00000
teiteste	0.00000
intrigante	0.00000
modernistisk	0.00000
stivnet	1.12048
sams	0.00000
enormt	3.67316
frie	0.36878
unntatt	-0.92959
slurva	0.00000
fyllet	0.00000
ustyrtelig	0.00000
lovprist	0.00000
enerverende	0.00000
emne	1.15195
stinn	1.15007
utfordret	1.13012
fraktfritt	0.00000
etterforsket	-1.14542
beskjedent	4.00156
salt	6.27099
kinesiske	-2.90347
realistiske	0.97833
astronomiske	0.00000
vittigere	0.00000
trafikkert	0.41551
jaget	-1.11659
lokalkjente	0.00000
pedantisk	0.00000
dubbede	0.00000
sosiologisk	0.00000
impresjonistisk	0.00000
mikset	0.90776
saka	-0.15662
gjengitt	0.66115
forsett	0.00000
paradisiske	0.00000
tykkeste	0.00000
sosialdemokratisk	0.79971
omsatte	-0.45518
ondsinnede	0.00000
velte	-0.01431
fargerik	0.62338
skikkelige	2.42041
maset	0.39222
labile	0.00000
redigert	0.12876
modnet	1.09773
velkjent	1.11368
pleietrengende	-0.60735
plumpt	0.00000
opplest	0.13689
massiv	0.51746
klokkerent	1.73097
greidd	0.00000
dreide	-1.11740
skydde	0.00000
hevngjerrige	0.00000
pyntelig	-0.16423
still	0.36152
guddommelige	0.00000
plumpe	0.00000
stappa	0.00000
klokkerene	0.00000
stilt	-0.67149
rommelig	2.74214
betenkt	0.20313
meningsfull	0.45553
turnert	0.26042
greide	0.49729
overstyrt	0.00000
morsomme	2.22110
kulturelle	0.96654
skummel	0.12001
blottstilt	0.00000
styrket	0.07673
flisa	0.05320
fristende	3.42601
skummet	0.95583
tungt	0.09440
urettmessig	-1.55782
flirt	0.00000
uforbederlige	0.00000
smaleste	0.00000
selvopplevd	0.00000
suset	0.00000
tunge	0.73916
problemorientert	0.00000
skuffa	0.07843
esoterisk	0.00000
maltrakterte	0.00000
opplevd	-0.23450
flotte	5.33513
sirlige	0.00000
fiksert	0.00000
berettigede	0.00000
svakhelset	0.00000
rettmessig	0.00000
eksplosiv	-0.08077
fiksere	0.00000
forent	0.00000
halvstuderte	0.00000
oppdaterte	0.16526
glovarmt	0.00000
bortkastet	-0.14793
stinget	0.00000
flyttbar	0.00000
nasjonale	-2.79994
kronisk	-0.31952
begavede	0.00000
utnevnt	-0.20882
inngrodde	0.00000
hektisk	1.25215
merkelige	1.39434
ubehjelpelig	0.00000
usalig	0.00000
engasjerte	1.61521
dopet	2.46368
utbygde	0.00000
forsvarlig	-0.64927
regjerte	0.65342
kjempa	0.00000
sverget	0.00000
tilregnelig	0.00000
personell	1.04392
herda	0.00000
glovarme	0.00000
orkestrert	0.00000
nasjonalt	0.60010
tankevekkende	0.03255
skattede	0.00000
erkekonservative	0.00000
omstendelige	0.00000
yngre	2.49018
ekspressive	0.00000
fragile	0.00000
eksportert	-0.26615
synlig	0.54372
tilbakeholdent	0.00000
innflytelsesrike	-0.07263
billige	2.27027
ekspressivt	0.00000
svettere	0.00000
lyrisk	0.00000
steget	1.40839
flink	6.88859
morosamme	0.00000
nervepirrende	1.53425
spenstig	4.87439
sobre	0.00000
nifsere	0.00000
funksjonelle	1.08196
heterofil	0.00000
regelrette	0.00000
satt	-0.85662
barmhjertige	0.00000
snekret	0.53391
presenterte	1.22892
dysset	0.00000
tildelte	-0.21094
filantropisk	0.00000
trolsk	0.00000
avspist	0.52163
hemmelighetsfull	0.66994
dyriske	0.00000
ubestemt	-0.91212
tunet	0.02332
evakuert	-2.58858
from	0.00000
mektige	-0.28949
virkningsfull	0.00000
skeive	-0.29870
interessevekkende	0.00000
frapperende	0.00000
seinest	-0.26673
svingte	-0.69864
lettere	0.97632
trivielt	0.00000
sublim	0.00000
sprelske	0.00000
sentralafrikansk	0.00000
triviell	0.00000
ubevisst	0.38044
hjemsendt	0.00000
statiske	0.00000
skeivt	0.65357
obligatorisk	0.93553
slemmeste	0.00000
uoppfordret	0.88592
herdet	0.00000
nostalgiske	0.27276
intens	3.59891
folkelige	0.74938
selvopptatte	0.00000
kaldsvettet	0.00000
sart	1.91306
jordete	0.00000
sensurert	-5.13015
uforbederlig	0.00000
nedfelte	0.00000
overvurderte	0.00000
seinere	0.63381
filmede	0.00000
aktivt	-0.09122
forbitret	0.00000
bilderik	0.00000
minka	0.00000
lovende	6.71341
bevret	0.00000
fusket	-2.20522
antropologiske	0.00000
ekstreme	-0.67545
dissa	0.00000
patente	0.00000
filtret	0.00000
medisinert	0.00000
aktive	-1.09294
fenomenal	1.10528
registrert	-1.98078
uavklarte	-0.21014
pleide	-1.24239
endt	1.49638
strengeste	-0.84238
sentralt	1.10996
ekstremt	0.95791
revidert	0.56089
sentrale	-1.95408
myrdede	0.00000
uoppmerksomt	0.00000
slakket	0.00000
oppvakte	0.00000
ende	0.12222
leverte	5.65788
ubrytelige	0.00000
glitrende	5.96106
besynderlig	2.33637
streite	0.00000
thailandsk	4.16844
pleiet	0.00000
helautomatiske	0.00000
utallige	-4.25195
stasjonert	-0.19096
utviklingshemmede	-0.62495
fortreffelige	0.00000
gamblet	0.32158
underlig	-1.05203
innbringende	0.28732
vemmeligere	0.00000
blankpussede	0.00000
innfridde	0.23549
muntert	0.63871
palestinsk	1.20082
platonisk	0.00000
pragmatisk	0.08082
mangedoblede	0.00000
beundret	0.29698
plausible	0.00000
permanente	-0.08689
kranglet	-0.60265
eiegod	0.00000
rakrygget	0.00000
sjokkerte	-0.01929
utakknemlige	0.00000
arkeologiske	0.00000
raff	0.00000
dempet	3.70739
walisiske	0.48313
merkverdige	0.00000
begrensede	0.52804
idylliske	0.20264
dyrebar	0.00000
gjerrige	-2.81312
skilte	1.39049
eneveldige	0.00000
beklemte	0.00000
journalistiske	0.22305
mulig	-0.07797
rake	0.07450
raka	0.00000
forunderlige	0.00000
beslektet	0.28691
eventyraktige	0.00000
iboende	0.57494
fallen	2.50045
blottet	1.47370
ubetalt	0.00000
vonbrotne	0.00000
ukronede	0.00000
vitalt	0.83679
cellular	0.00000
ost	3.79988
kunstferdige	0.00000
jevnbyrdige	0.00000
flyktet	-1.59415
kontroversiell	0.49572
systematisk	0.72017
dynastiske	0.00000
arrangert	1.88326
vesteuropeisk	0.00000
vitale	0.26333
kontroversielt	0.46341
sunget	2.95667
luftigere	0.00000
metalliske	0.00000
varslet	-5.32787
minna	0.00000
tregere	-0.12422
sjalu	-0.89728
illustrerte	0.00000
formatert	0.00000
helautomatisk	0.00000
adekvat	0.46813
tilrettelagt	-0.07782
spirituell	0.00000
tyngde	2.84163
tikket	0.45000
oppsiktsvekkende	-1.32884
perfekt	8.22925
urkomisk	0.00000
astrologiske	0.00000
fragmentariske	0.00000
underordnet	0.33591
innebygd	0.08948
fordra	-1.73703
auditive	0.00000
fallitt	0.00000
kulere	0.00000
eleverte	0.00000
rykte	-3.09837
diskutabelt	0.00000
hjelpsom	5.31359
underdrevne	0.00000
knakka	0.00000
snedig	0.53631
gjennomarbeidet	1.03766
symbolsk	0.48237
karakteristiske	0.54937
musikalsk	6.81879
seint	0.58989
udiskutabelt	-0.08494
sober	0.00000
blytung	0.00000
kortet	0.23152
vannrett	0.00000
paradoksal	0.00000
filmatisert	0.00000
seine	0.75765
briljante	0.95139
publisert	-1.57814
belastet	0.67448
malerisk	0.00000
tilstrekkelig	-3.19507
velsignet	0.47711
outrerte	0.00000
lissa	0.00000
fakket	0.00000
lagrede	1.81276
praktfulle	0.62335
bannlyst	-0.21299
utsvevende	0.00000
bergtatt	0.00000
pussige	0.28908
fair	2.82899
refleksive	0.00000
kraftige	-2.19224
hederlig	0.75193
sotet	0.00000
kunstige	0.13417
smekre	0.00000
umettelig	0.00000
forbarmet	0.00000
venstrevridde	0.00000
mytisk	0.00000
praktfullt	0.85208
strikse	0.00000
forseglet	0.00000
kaleidoskopiske	0.00000
innerst	0.70587
streika	0.00000
bevissthetsutvidende	0.00000
veloppdragen	0.00000
materialistisk	0.00000
indignerte	0.00000
vridde	0.00000
ondsinnet	-0.17810
deterministisk	0.00000
fordrukken	0.00000
seilt	-0.14187
flyktig	0.00000
simultant	0.00000
enig	-0.01028
fornemt	0.00000
uromantisk	0.00000
presset	0.06166
forsovet	0.00000
strikte	0.00000
implisitte	0.00000
uoffisielt	0.39431
progressive	0.00000
kasta	0.32111
overgivne	0.00000
pertentlige	0.00000
uoffisiell	0.00000
uovertrufne	0.00000
vrangere	0.00000
snake	0.00000
disig	0.00000
sparsomt	0.00000
progressivt	0.00000
forverret	-1.96849
kapital	-0.29511
intervjuet	-0.02158
anerkjente	0.90972
botanisk	0.97695
koptiske	0.00000
fredfull	0.00000
nyttig	2.87361
forkavet	0.00000
virile	0.00000
snobbete	0.72742
falt	-3.16487
tilfeldige	0.04305
stilrent	1.73583
trauste	0.92439
uappetittlige	0.00000
virilt	0.00000
stilrene	0.00000
teipet	0.00000
nonchalante	4.39395
olm	0.00000
stivt	0.72635
meget	5.16210
trofaste	0.64498
positive	1.08386
svelget	-0.81378
dynamisk	1.64471
stiva	0.00000
dobbelte	0.65469
oppfyllt	0.00000
stive	-1.11750
parallelt	1.14799
global	0.20276
atletiske	0.00000
innhentet	-0.26202
tung	0.89336
parallell	-0.12690
dobbeltsidig	0.00000
nyfrelste	0.00000
morsomst	0.00000
modigere	0.00000
hvelvet	0.00000
stoffet	1.29736
skviset	0.00000
ond	-11.93820
mettet	1.70077
improviserte	0.00000
fans	2.22105
lista	-0.71497
unikt	1.72509
omformet	0.00000
ansvarsfull	0.00000
fengende	3.11278
forstemmende	0.00000
forblitt	0.00000
politiserte	0.00000
driftige	0.00000
slimete	0.00000
introduserte	0.24579
unike	-0.53955
snapp	0.00000
munnrappe	0.00000
groveste	-0.59668
umulig	0.10965
epileptiske	0.00000
bekymrede	-0.20897
maskulin	0.72080
suksessfulle	0.40053
konsekvente	0.00000
elskelige	0.00000
londonsk	0.00000
liflig	0.00000
sakral	0.00000
nitid	0.00000
halvhjerta	0.00000
krittet	0.00000
frisinnet	0.00000
beredt	0.25620
trente	1.99955
bekjempet	0.00000
bara	0.00000
anbefalt	1.12008
reprodusert	0.00000
anemisk	0.00000
medsammensvoren	0.00000
informert	-0.90425
konsultert	0.00000
fulleste	0.00000
keisam	0.00000
fullgod	-0.00167
omredigert	0.00000
