game	3.55253
kjekke	4.94787
genuin	3.54333
slipt	4.58976
lekt	1.54534
likestilt	-4.73993
delaktig	4.86313
akt	1.41784
mannet	-0.84259
galt	-9.99377
nostalgisk	5.61059
vennligsinnet	-4.40884
oppbevart	-3.09419
kverna	0.94380
infisert	-11.14182
vietnamesiske	5.39251
utfattige	-10.67044
hurtig	4.95608
eskalerte	-5.02261
ukrainske	-1.14806
strukturerte	-3.33193
utilfreds	-7.18970
konsekvent	-5.85082
oppskrudde	-1.75602
glattkjemmede	-0.95357
overskygget	-5.26086
spraglete	0.11357
reint	-4.75457
separat	-0.66056
barskeste	-1.14309
adelige	3.48603
kombinert	-0.74767
myndige	3.85653
intakte	0.31952
impliserte	-5.23912
gammelmodig	9.56452
barbarisk	-14.81316
reine	-2.80477
dulgte	-7.01812
tekkelige	-5.23319
overordentlig	2.87199
kortvokst	-1.76666
reddeste	2.97660
gustne	8.38882
hundsede	-1.03027
loslitt	5.02664
utskiftbare	5.32421
utspekulerte	-10.85020
most	0.00000
pietetsfulle	1.01711
lempelige	3.86810
flinkest	-4.23867
hyllet	7.95535
mexicanske	-0.21580
nedprioritert	-8.79856
brennbar	-7.59110
halvhjertet	2.04287
omskapt	-3.45178
fangen	-7.68700
godlynt	-0.98434
knirkete	1.76915
mistilpasset	-7.30945
uegnet	-9.64340
fanget	-4.02037
avskyelig	-10.22862
utydelig	-2.52516
naturlige	0.29529
hylla	4.77180
forbundet	-0.98282
deprimerte	-8.42504
detaljert	-3.30378
lettbeint	7.12079
gasjerte	-2.07973
steppet	3.39919
dubbet	3.23698
utpreget	0.19327
overlegne	1.64980
bedagelig	0.23056
dypsindig	-2.89896
velbygd	8.63541
reiste	2.52307
spunnet	-4.03068
tilfredsstilt	-2.81256
innspilt	6.39622
humanistiske	-5.38426
optimalt	4.23206
underholdt	5.97392
spelt	-4.83044
lidenskapelige	3.32321
smakfullt	17.89100
steilt	-0.65535
hevdet	-8.13476
jamne	0.08023
intensiv	-6.90950
streiket	-8.77609
aga	-4.21465
strikket	2.55677
pepet	-2.61578
optimale	5.69127
mora	-1.04087
sarte	-1.88219
moro	5.66941
utsette	-3.74278
lovet	-1.83576
avsindige	-2.99032
yndefulle	0.00000
daffeste	0.00000
egoistisk	-4.56809
suverene	6.57792
frenetisk	5.23731
levd	-3.76855
lidderlige	8.69052
heimelaga	1.98068
brydde	-1.37316
miserable	-6.65714
handlingsmettet	4.58480
orienterte	-3.21269
gresset	0.61941
sytete	-2.16530
omdiskutert	1.90185
steine	1.40975
utvaskede	3.85812
vrient	3.82056
bakvendt	-5.28165
skyflet	0.99415
ubekvem	-1.92922
norskprodusert	-7.42989
evigvarende	-1.86113
horisontale	5.92609
omvendte	-8.22634
provisoriske	-4.34816
suverent	9.20051
uvirkelige	-3.95417
kurerte	-6.58737
crazy	4.46449
vriene	0.11880
ekle	-6.47570
sublimt	3.89371
spent	4.22290
lest	-1.79901
jagede	6.58652
sublime	4.90412
underjordiske	-1.47917
gjenskapt	4.39221
ubetalte	-11.97861
urolig	-7.14691
ulendt	-3.05789
skittviktige	-1.29503
alvorligste	-7.89456
familievennlig	7.82721
pumpa	-2.88928
spekulativ	-10.10206
smakfulle	8.29951
nymfomane	-6.23550
sjeldent	4.75560
lett	2.40957
selvgode	-7.71661
romme	3.38785
horisontalt	2.25233
intellektuelle	-8.29637
utmaiet	0.00000
stiftet	5.85093
godkjent	0.56076
vestlandsk	2.69517
mistenkte	-6.88015
evnet	-0.01794
rosverdig	7.33594
sporadiske	0.22690
opposisjonelle	-12.94140
svare	0.49229
trinne	0.94634
selvgodt	-2.95935
snust	5.67802
sloknet	0.77883
analoge	0.26620
avlevert	3.62488
lunkne	2.72718
svart	-3.55429
dratt	-2.67974
stripa	3.87508
brokete	-1.45324
banalt	0.93694
kravstore	-3.43157
fargerikt	7.28131
planlagt	-1.93596
bearbeidet	-2.01953
betydelig	-2.71405
snilleste	1.44040
hengslete	0.35664
gravid	-0.90814
banale	-2.22337
fargerike	1.08926
seigest	0.71755
fokusert	-1.63790
fanatiske	-8.22246
melankolske	5.70018
kysset	-0.48527
gravet	4.24157
vettug	5.85785
troverdige	-4.16983
stiligste	5.45330
zoologiske	-2.97659
lysere	5.61073
definerbare	6.57282
truende	-9.75427
personal	-1.09239
fundamentert	-0.67231
avtakbare	2.58004
avlede	-3.98470
logget	-0.88799
klissete	-1.87857
hard	2.49108
hemmeligstemplet	-5.26275
organiske	-0.76103
halvferdige	-1.95872
abnorme	2.91360
plump	-2.72063
regisserte	4.97060
likvidert	-4.80548
naget	2.48424
samtlige	3.90514
gyllen	9.40927
nettere	6.83151
robbet	-4.87744
involverte	-2.77240
styrtrik	1.51705
fastfrossent	0.00000
materielle	-11.98431
heteroseksuelle	-2.74980
folkevalgte	-4.39736
hall	3.40218
blodskutte	0.92152
tannlaus	2.69415
verre	-6.89298
sammenfallende	-5.63478
basert	-3.03444
selvbestemt	-7.35555
psykoanalytiske	3.89763
advarende	-1.62091
sidrumpa	2.63640
kvestet	-6.89504
kostbar	-0.42323
ordnet	3.04658
orkestrerte	8.16023
fremtredende	-2.78090
tilkoblete	0.00000
hala	2.24699
atskillig	0.45263
kamuflert	-7.74849
forskjellig	-2.72877
sminkete	0.91019
halvvoksent	0.00000
tryggeste	-2.61647
teknologiske	-0.34822
videreutviklet	4.99737
avtakbart	0.00000
kvite	-3.66832
snauere	4.91104
frekt	-0.03122
intuitivt	0.85782
entusiastiske	4.91821
vitterlig	-2.90865
kledelig	8.93880
rigget	1.31381
haka	-4.19917
kvitt	-1.67942
innbitte	-4.02172
intuitive	-0.06139
vennligsinnede	-5.65818
blomstret	7.11619
omsorgsfull	6.00999
rushet	-1.90968
seigere	3.79502
lyssky	-9.18146
ruset	-5.02179
frekk	2.76532
marsjerte	-9.11530
verst	-3.39106
svartere	-2.17765
magiske	-2.63896
todimensjonal	-2.27449
verket	3.95167
hvisket	-5.14961
skrapet	2.07255
separate	-2.01989
umiskjennelig	-0.18708
analogt	-1.04419
cerebral	-1.12727
berget	3.51748
forurettet	-2.95611
folksom	1.76723
utporsjonerte	3.51179
bortsatt	2.38691
suggestiv	2.16453
flagget	7.51576
velvilligst	-8.10260
dulgt	0.27744
kvalitetsbevisst	3.01580
selvlysende	0.15718
supplert	0.02448
halv	-0.82818
dokumenterte	-6.26767
frikjent	-5.31256
vertikalt	1.56733
skvetten	3.84221
finmaskede	1.17901
vesentligste	-5.34182
dystert	-1.77663
umiddelbare	-3.03073
hallusinatoriske	-4.31183
gammelmodige	1.96032
fletta	0.14565
vertikale	6.90419
heldigste	5.77708
salgbare	-0.86752
flersidige	1.23686
akrobatisk	1.88764
lunefull	3.63561
ulidelige	3.78706
umiddelbart	-1.23661
arm	1.17077
markerte	4.82425
nedstemt	-8.38432
udrepelige	0.00000
generelt	-3.60423
senkede	4.87677
lunken	-0.00721
kilte	-1.27027
klissent	5.14854
fikset	3.22995
besluttsom	-0.19244
fallerte	-1.29470
asa	-6.65570
svake	-2.37256
bedratt	-2.06139
hinsidige	1.05957
sakrale	7.45188
generell	-4.71593
udramatisk	-4.81137
kokette	4.30588
karakterisert	-4.96675
svale	7.12223
blasfemiske	-3.35112
bredeste	-0.46960
ubehersket	2.12779
seremonielle	3.15547
svakt	2.09895
signet	2.81047
overbefolket	0.59088
fotografert	-3.88510
innadvendt	5.56291
tilforlatelig	-1.28636
plottet	-1.43629
uekte	-8.65641
omfattende	-4.45945
kirurgisk	-2.54233
eslet	4.02854
risikerte	-1.51558
terapeutisk	-5.18673
shaket	4.35218
bekreftet	1.37578
slafsete	2.74783
bombastisk	0.08738
avkledd	-6.78902
utrolig	7.74691
flytende	-0.59359
snirklete	4.21934
konkurrerte	4.33141
syntetisk	-8.58167
vidunderlig	7.06657
personifiserte	0.83718
herjede	-1.89680
slagne	-2.57382
langsommelige	2.84634
framtvungne	-3.25927
vemmelig	-16.50201
minsket	-6.66062
komplisert	-0.04044
absorbert	2.83905
underkjente	7.08054
urokkelig	-3.89625
islamske	-14.55270
smittet	-6.48165
negativt	-8.19284
underdanige	-4.39413
underfundig	7.88474
ukjente	-0.94033
kjedeligste	1.87110
grovkornede	5.99450
ikoniske	-4.22469
foldede	-0.51541
strippet	-4.36961
ringt	-3.70022
lusne	-1.26490
ordfattig	-1.29503
bevegelig	8.06009
vindstille	0.85838
terrorisert	-8.83289
konkurransedyktig	0.34265
uttrykksfull	11.35092
armert	-5.93116
mandige	5.68291
dempete	8.39731
kvikt	4.92649
overfalte	-0.12510
selvbevisst	-1.69751
kaotiske	-0.62201
overstadig	-2.87943
klumsete	-3.80333
forne	0.69749
uniformerte	-4.75951
beruset	-9.29571
blekere	9.44592
dummet	-0.54479
friket	-2.58545
liketil	2.85843
betydd	3.19233
skjenket	5.01348
billigere	1.24214
nyeste	1.02415
ast	-0.55079
fornyet	4.35318
kvikk	5.35421
skriftlig	-4.80640
tiltakende	-5.83327
bedragersk	-6.72855
grillet	5.23533
herskesyk	-8.27350
tilsynelatende	-3.58326
pedofile	-14.47810
nedlatende	-11.16171
rekordartet	-0.00055
umettelige	1.18924
ruskete	2.10956
psykedeliske	4.18302
ringe	-1.59110
forma	2.06698
asymmetrisk	1.97104
innbakte	4.71120
absurdistiske	0.49989
langtekkelige	-6.51327
mental	-1.37249
negative	-9.40148
stendig	0.29128
sletteste	-1.24860
stillere	3.40169
ufravikelige	3.54351
urettferdig	-6.53594
selvmedlidende	-4.28993
hvilt	6.35159
framlagt	3.08257
cubanske	0.90695
veldig	4.73704
overnaturlig	-2.88814
arbeidsledige	-11.38074
utstedt	-5.40473
obskur	1.00151
himmelstormende	4.17749
dempede	1.71267
helsefarlig	-14.62709
nordnorsk	-2.15213
ukritisk	-10.60599
pinset	0.00000
moderlig	-8.50987
legendariske	4.82119
raus	1.56375
brygget	5.22408
interplanetarisk	0.71755
rigid	-5.10459
stilisert	-5.54246
seigpinte	0.00000
fordelaktig	0.87307
bygde	1.67774
vanskelige	-3.22254
holdent	-5.27039
nakent	-2.02205
gammel	-0.00694
vakre	1.34582
nominell	1.20873
forunderlig	-5.66859
typisk	2.58929
ivrige	4.75773
begivenhetsrike	6.77175
krystallklar	1.58476
myknet	-0.22026
afrikanske	-3.37891
sveket	-8.00089
oppsatt	0.79050
overrasket	0.95337
knapp	2.71482
begivenhetsrikt	3.32108
knapt	0.10561
stilfullt	2.26775
gravalvorlig	3.84573
utvannet	-0.98963
emosjonell	-5.37453
ente	3.44145
besluttet	-1.91136
fluktsikkert	0.00000
forskanset	-11.61156
emosjonelt	-0.30854
snopet	-2.48670
utklekket	-0.02306
ballet	2.30401
tastet	-9.81480
nedslitt	-0.98717
schizofrene	-7.01030
ueffent	6.18357
siktet	-2.98915
uskrevne	-2.77787
djervere	4.84909
nominert	4.50497
krenket	-10.36437
vakte	-4.70347
reflekterte	5.51923
schizofrent	5.63794
lagga	0.00000
kattemykt	9.69936
fullverdig	-1.70111
markert	2.74436
plassert	-0.97417
fylket	-1.55816
utvidede	-2.55902
hundset	-0.16209
skammeligste	-2.56728
utro	-2.59019
utilpass	-3.10118
avstumpede	-4.84800
slanke	-4.15271
kilen	-0.04343
korset	-7.16827
myndig	-2.67058
vedtatte	-7.74843
selskapelig	2.88611
laget	6.30386
indoktrinert	-5.30377
eklatante	0.46562
ensformig	8.13086
avrundet	10.44150
knabbet	0.67161
innstendig	-3.76434
dristige	3.86047
redda	1.77478
friskt	4.51347
redde	-4.56385
beordret	-6.84012
utviste	-6.03350
obsternasige	3.50640
viltre	-3.65190
virtuelle	-5.06721
uforutsett	-1.84601
signalisert	2.48832
turbulente	2.50843
universal	3.59196
ultimative	-2.29587
underlige	-8.48360
friske	4.92652
tyngre	-4.57741
aktivisert	-3.61724
raggete	6.03684
skummelt	-3.40252
garvet	2.76416
seneste	-1.34383
lagde	-0.28539
klatret	5.29443
konstant	0.24174
frivole	5.02389
samiske	-8.19037
fremmedartede	0.97084
skrekkslagent	3.11056
inkorporert	4.66127
frivolt	8.90279
frittalende	-4.12772
ettergivende	0.25575
brekket	3.14854
faderlige	0.52103
raskere	1.40408
involvert	-2.11417
kolonialt	0.00000
ineffektive	3.84000
uhyggelig	-4.51031
tilbakelagt	1.96508
kostet	-0.07255
komponert	8.91154
rota	1.19100
rang	0.07646
kategorisert	-8.40916
dvelt	-0.10591
omsvermet	1.65339
seiglivet	3.87329
redet	4.99459
rost	5.39844
opprivende	-4.62287
trimmet	-4.12887
ramt	-4.57053
gyldig	-4.84933
nyfikne	0.92132
overfladisk	-4.94948
infiserte	-7.17376
varsom	-6.22090
rosa	5.90279
tegnet	1.26267
slappet	1.67368
smertestillende	-5.68290
rendyrka	-3.01153
steinrik	1.02937
gjeldende	-4.52154
spredd	-3.00187
grunne	-2.66436
grunna	0.67449
anvendt	1.47007
praktisk	3.02072
berettiget	-2.65602
kobla	0.99578
unyansert	-8.83703
tynget	-10.72866
privat	-2.30624
demonisk	-5.85541
obsternasig	1.16205
spredt	-2.97141
raskest	3.28590
vokale	6.88292
buddhistisk	-3.66682
spolerte	-4.61637
ondartet	-7.97987
vemodige	4.47702
oppmerksom	-2.09875
virkelighetsfjern	-0.52344
omfattet	-9.60363
utrustet	-2.16077
villere	-2.71259
rart	-0.35692
hjemmelagde	-1.56153
pakistanske	-10.23750
ukunstlet	2.47047
fordomsfri	-0.00853
menige	-7.69348
hardbarka	-0.66128
rasa	-2.36868
stilfulle	9.49860
sutret	-0.81084
tidlige	2.25091
doggete	2.98058
forrest	-3.51919
homofil	-9.02132
rare	0.60221
selvbestaltet	-2.81918
formalistisk	-5.54888
nedtegnet	-3.86101
ubeskyttede	-2.53975
saltet	-1.45788
ulike	-1.79878
liten	0.62360
bondsk	-0.79030
hipp	2.22595
hjemmelaget	10.00780
hipt	5.91704
velvillig	5.63345
formulert	-14.89540
veltalende	0.50659
porete	5.79424
tiltrengte	-0.73909
ulikt	-2.48638
uheldige	-7.76351
nome	-4.86773
infam	-7.22422
guidet	5.02370
prominente	3.45558
marin	-2.26060
hjemkomne	3.95052
ondskapsfullt	-5.14805
livsfjerne	6.89912
sinnrik	4.68851
raud	1.92078
prematurt	1.06679
manipulert	-6.13888
knipsk	-0.21833
veritabel	-3.64195
rutinert	10.50386
usedvanlig	3.36412
ondskapsfulle	-6.13013
demografiske	-2.97973
ubetenksom	-1.19007
glatte	-0.75888
koselige	9.66243
standardisert	-2.29888
forseggjorte	5.07874
furet	4.80768
fordoblet	-5.92382
jevnaldrende	-5.10092
fortalte	-1.25584
standhaftige	0.66525
eliminert	-4.38388
fratatt	0.02301
alkoholisert	-7.53326
undrende	-6.20025
nista	3.93364
mye	0.73474
nazistisk	-16.43824
bedratte	-2.87356
rask	4.28345
myk	7.41223
grisete	-3.50617
koloniale	1.07788
briljerte	9.12061
flygende	-4.69031
innesperrede	-4.12897
overopphetede	-5.06901
pisket	0.60065
eksistensiell	3.46528
smekket	1.80577
nye	0.84346
impulsive	1.82956
smekker	4.45841
skjematiske	-2.32700
vellagd	5.53005
glissen	1.83552
bitreste	1.63671
stilsikker	3.26773
sprekt	5.73328
ublide	-2.04648
narsissistiske	-4.44360
funksjonshemma	3.75015
lagra	-0.19264
hullete	-0.44170
uoverstigelige	-8.37444
stakkarslige	3.07147
impulsivt	2.85228
hastet	0.90691
hemmet	-1.37633
buret	6.75315
eksistensielt	-1.14552
ublidt	-11.38700
spreke	3.86186
begrenset	0.87104
halsbrekkende	-2.82019
anakronistiske	-0.86874
lattermild	1.92278
eksakte	-3.24604
slumsete	-0.89583
forherliget	-0.24862
duket	3.75956
signere	4.40506
ytterst	-1.42555
travelt	7.73468
sentimentalisert	-3.03026
menneskelig	-8.18936
forpint	1.31311
visuelle	0.52834
snakket	-0.36411
programmessig	-3.56031
antiseptisk	3.10316
bekreftede	-2.69426
lenket	-5.45953
kortslutta	-2.69065
ukontrollert	-7.68299
vevd	-3.04388
skeid	4.41393
generelle	-3.97529
kraftfullt	3.15936
sentimental	2.76502
underkjent	-5.10609
flammende	-0.26317
uredelige	-4.64666
oljet	8.99300
striglete	-3.59046
kraftfulle	2.37410
varierte	8.20847
skeiv	-1.30673
triste	-3.47489
kantete	6.16807
dannet	-0.08879
oppstykkede	4.61473
garvede	-3.54724
overkommelige	3.22609
slake	5.67207
olmt	-6.08935
realisert	-0.39036
lanserte	-1.06235
hornet	3.33061
angret	1.08388
klekket	-0.86960
slakt	-9.89907
tilstrebet	-2.45333
lyste	-1.49614
vennskapelig	-1.02433
projiserte	2.54274
falmet	-0.54195
fantasifullt	-2.93650
uinnskrenket	-5.02280
fantasifulle	4.44123
avhengige	-3.63739
kontroversielle	-5.85104
brannfarlige	-13.08805
ujevnt	4.82454
sorgtunge	2.58351
livlige	7.71515
heidundrende	1.95417
granne	3.24311
morken	-3.21303
detaljerte	-2.57067
vankelmodige	0.31214
tegnede	4.98648
instinktiv	2.97686
engstelige	-10.32360
dukka	2.34842
filmatisk	-3.96757
mistenksom	-5.32933
forsiktig	0.62978
signert	9.00076
innbrakte	2.74030
velstelte	-5.16869
katastrofal	-10.68472
sorgtungt	5.85589
taktiske	6.97403
ujevne	1.17513
ugrei	0.55614
ufarlige	4.73065
homoseksuelle	-9.51825
knuste	4.19893
rikere	-0.13175
grodde	-4.98030
opplyst	-3.11010
transparent	4.69266
selvopptatt	2.69539
drysset	-6.12941
stabilisert	0.53755
slank	5.17914
avkledde	-3.11113
trikset	1.25716
hastig	-4.21599
regnet	0.28668
verdensfjern	-0.95357
hardnakket	-2.89634
verd	-0.52527
djerv	-0.22969
hevdvunne	-2.48379
parodisk	-3.23563
umiskjennelige	5.74962
valgt	-1.46787
katta	-2.65434
tandert	9.67812
telepatisk	2.82734
yrket	-5.83851
besvart	-4.91592
skildret	-0.96626
integrerte	5.52572
olme	-0.82413
tydeligere	-0.96133
naivistisk	2.32439
landsens	-4.31583
mytt	0.00000
traurig	-2.21777
billedlig	-2.96203
usalige	-2.29503
glovarm	-0.22820
jovial	4.59039
diffus	-1.06762
likesinnet	1.36470
propagandistiske	-1.05961
allslags	5.48936
stokkete	4.93181
sjeleglade	0.34151
skyfrie	-1.45084
mild	0.06860
panegyriske	5.01396
anabolt	2.34592
foretaksomme	0.00143
gretten	-2.43733
rolla	-6.41648
premiert	5.18106
animerte	-3.71923
syndet	-3.44299
anabole	-6.44950
blindet	-3.31253
suste	5.81020
helhetlige	0.54228
tilbakevendende	-6.60480
slapp	1.82618
merkelig	-3.02242
slapt	-0.17700
skadde	-6.19754
langveisfarende	1.00206
rumenske	1.84543
overvintrede	1.92157
range	5.48660
klysete	-5.28115
proffere	2.76506
grotesk	-8.73283
litte	5.39137
skrint	4.04374
utsendte	1.32872
mina	-2.29494
lokket	0.47991
synonymt	-3.77479
legemliggjort	-2.80289
kaldest	-6.78201
bugnet	7.19903
formelle	-4.14929
folket	-4.59011
forfattet	-7.52671
genuine	-0.67277
ensommere	0.71755
blekket	-1.32705
sindig	8.17551
mini	6.30771
mistenkt	-7.32094
forfallen	1.85516
kuede	-0.53530
behersket	4.66844
genuint	6.33054
vent	2.16142
mint	9.12975
skadet	-1.76435
abrupte	-1.02496
uavvendelige	-3.04528
galgenhumoristisk	-1.45597
ustoppelige	0.93434
unnfanget	-3.71464
vilter	3.78799
disharmoniske	1.47206
ranet	-6.31473
vene	-2.50952
bekvemt	-1.64199
tilforlatelige	1.02110
kaldere	0.16388
snodige	-3.24278
smelte	-0.72236
krystallklare	-0.12511
vekt	-0.80455
uskyldig	-7.06062
solidarisk	-1.91715
overtente	-2.26621
reinhekla	-5.09037
moderne	-0.41029
durkdrevne	11.28566
krystallklart	0.86979
veke	2.66650
eksemplariske	1.55676
nedbrutte	-4.48298
uoppdagede	-0.64863
beryktede	-1.75359
spinal	-4.00217
formidabelt	2.63703
maritime	-1.06393
maritimt	5.21640
dagligdags	-2.07896
inkontinent	-1.40748
fotogen	-0.72280
arketypisk	2.43811
ivaretatt	0.97586
eksperimentell	-1.69722
fremelsket	0.04371
hyggelig	13.54891
hysteriske	-6.12668
eksperimentelt	3.09709
endimensjonale	-4.43625
betimelige	1.02048
kurvede	3.07889
surrealistiske	6.70223
utslettet	-4.41943
rolig	3.05977
astmatiske	0.92799
feststemt	-1.80151
studerte	6.29002
myke	4.43035
endimensjonalt	-4.01835
navngjetne	6.86901
veik	3.18343
anholdt	-6.30213
ranke	-1.16805
feilfrie	0.32605
suksessfull	2.55130
veid	-0.16740
rigga	2.87162
eksploderte	-3.09973
mykt	3.77782
ynkverdige	-4.87189
uerfarne	-5.52370
syndig	-0.99394
vakkert	5.48774
balanserte	1.11452
kunngjort	-8.81848
alderdommelig	1.53421
druknet	-7.33693
evinnelige	1.50489
fjongt	3.64458
rutinerte	6.47206
spesielle	1.55390
sakset	1.15943
sammenligna	7.16496
solbrente	2.35474
hardeste	6.78478
rattet	6.78930
stormannsgal	-1.35213
svingete	6.74640
eggformete	0.00000
fjonge	8.08168
upresis	2.15628
medisinsk	-4.72873
gammal	-2.18182
homoseksuell	-5.42558
forvist	-0.71797
mist	-0.18089
total	-1.27257
umotiverte	-4.34390
onde	-9.72053
forsert	2.30060
ondt	-6.32663
ferdig	6.61324
trangbodd	2.90106
aktige	3.79591
indre	-2.85298
naturalistiske	4.87791
okkuperte	-11.13744
mystisk	1.41419
utilgivelig	-1.06318
flydd	-0.12435
bestilte	0.37300
symfoniske	-0.22349
snare	-4.34524
overopphetet	-0.67644
uforenlig	-6.30564
avlyst	-3.57209
lettest	-0.30587
overnasjonale	0.54379
tilfredsstilte	-6.27224
forvillet	-1.72037
snart	1.27558
dramatisert	-3.55515
frifunnet	-15.50839
ubestikkelige	1.89847
usnakket	3.66331
jevngamle	1.98461
avskaffet	-10.40729
karakteristisk	-0.25097
iltre	6.07871
narsissistisk	-3.06527
maskert	-13.44320
spiselige	4.21583
nybakte	6.02938
uskolert	6.25820
adskilte	0.53188
forpliktet	-6.15509
midi	7.35265
uvurderlige	-1.10039
positivt	3.06921
usympatiske	-2.61080
reklamerte	-9.39715
brysomme	-3.52825
prikkfri	2.12233
veloppdragne	4.79446
ettertrykkelig	-5.73647
maska	-2.22414
sann	-0.12778
muslimsk	-8.97917
beryktet	-3.08699
sant	0.51796
tryllet	5.45549
snaue	5.62383
multippel	-6.24022
forlangt	-4.88243
urgammel	0.00465
fyllesjuke	-0.16902
intern	-3.26645
kyniske	-4.68216
heseblesende	6.50474
nytelsessyk	2.86793
skutt	-2.35011
underholdte	-0.29504
blakke	-1.07137
deilig	10.76918
databehandlede	0.00000
druknede	-2.08725
enorme	-1.00967
eksalterte	3.82126
nygifte	0.51428
mellommenneskelig	-2.02604
samd	-8.04505
snaut	4.20672
vannet	-0.90934
obs	2.87336
keitet	-0.07126
feiret	6.40667
godmodige	0.01339
pola	2.81969
irrasjonelle	-6.75729
teiteste	-4.30541
intrigante	-6.58997
modernistisk	3.67760
stivnet	2.17471
sams	2.37521
enormt	3.14279
frie	-2.36438
unntatt	-2.31908
slurva	-1.75008
fyllet	7.54413
ustyrtelig	-12.39938
lovprist	2.95959
enerverende	1.70649
emne	-0.60141
stinn	8.18112
utfordret	2.99166
fraktfritt	0.83819
etterforsket	-9.92778
beskjedent	8.18724
salt	9.57567
kinesiske	-6.32325
realistiske	-1.27313
astronomiske	-1.83779
vittigere	-8.89856
trafikkert	-1.99186
jaget	-2.41085
lokalkjente	-2.74081
pedantisk	-2.93257
dubbede	-1.82609
sosiologisk	-0.61182
impresjonistisk	5.12366
mikset	7.36755
saka	-6.62163
gjengitt	-3.84443
forsett	-10.21453
paradisiske	0.35639
tykkeste	4.69363
sosialdemokratisk	-0.88357
omsatte	2.26379
ondsinnede	-11.26532
velte	-8.16777
fargerik	4.87393
skikkelige	1.67331
maset	-1.46492
labile	-7.66343
redigert	-0.99170
modnet	3.28009
velkjent	-1.53567
pleietrengende	-5.13532
plumpt	0.36927
opplest	-5.01444
massiv	1.82970
klokkerent	7.43168
greidd	-1.90061
dreide	-5.27774
skydde	-2.03479
hevngjerrige	-5.74887
pyntelig	-6.30965
still	4.61199
guddommelige	0.61183
plumpe	-2.50633
stappa	3.45284
klokkerene	9.76846
stilt	-3.29419
rommelig	15.81434
betenkt	-2.49412
meningsfull	2.31556
turnert	5.93137
greide	-0.88988
overstyrt	4.56280
morsomme	3.18120
kulturelle	-5.25734
skummel	-3.29718
blottstilt	2.15539
styrket	-0.04350
flisa	1.44660
fristende	0.71963
skummet	-2.28911
tungt	0.45482
urettmessig	-16.73971
flirt	-0.63419
uforbederlige	-0.87583
smaleste	-1.08421
selvopplevd	3.94886
suset	2.24991
tunge	-2.00078
problemorientert	4.73110
skuffa	2.30140
esoterisk	0.89277
maltrakterte	-3.14087
opplevd	-3.68958
flotte	8.94827
sirlige	5.27731
fiksert	6.04848
berettigede	-7.23877
svakhelset	0.00000
rettmessig	-4.33573
eksplosiv	-1.36369
fiksere	6.75270
forent	2.78572
halvstuderte	-2.10160
oppdaterte	0.87645
glovarmt	-1.31211
bortkastet	-1.27933
stinget	5.06334
flyttbar	5.01607
nasjonale	-0.66934
kronisk	-7.61948
begavede	2.16976
utnevnt	1.44156
inngrodde	-3.97929
hektisk	1.01473
merkelige	-0.25388
ubehjelpelig	-3.91719
usalig	8.78327
engasjerte	0.35630
dopet	-4.06305
utbygde	1.30974
forsvarlig	-5.29808
regjerte	2.46389
kjempa	-2.41585
sverget	-8.38089
tilregnelig	-2.38741
personell	-4.93113
herda	9.42866
glovarme	0.11388
orkestrert	3.87910
nasjonalt	-4.52801
tankevekkende	-3.54274
skattede	0.12859
erkekonservative	-1.54143
omstendelige	2.88946
yngre	0.37007
ekspressive	9.95260
fragile	3.52987
eksportert	-0.40222
synlig	0.13447
tilbakeholdent	3.67101
innflytelsesrike	1.25295
billige	1.04401
ekspressivt	4.31135
svettere	3.04443
lyrisk	6.90889
steget	1.91656
flink	5.00989
morosamme	0.00000
nervepirrende	1.64671
spenstig	11.56739
sobre	-1.32590
nifsere	5.62788
funksjonelle	1.89423
heterofil	-4.12999
regelrette	-2.88575
satt	-0.59761
barmhjertige	3.46839
snekret	4.58477
presenterte	1.11015
dysset	-7.95605
tildelte	-0.01923
filantropisk	8.19400
trolsk	3.70860
avspist	-1.60893
hemmelighetsfull	2.36129
dyriske	1.90872
ubestemt	-0.51643
tunet	-0.04359
evakuert	-4.74369
from	0.00000
mektige	-2.10541
virkningsfull	2.35775
skeive	-1.43926
interessevekkende	3.75178
frapperende	3.25687
seinest	-0.99262
svingte	2.20471
lettere	-0.32360
trivielt	2.18226
sublim	9.81608
sprelske	-0.12332
sentralafrikansk	5.47961
triviell	-7.62234
ubevisst	-9.18659
hjemsendt	1.65991
statiske	-3.04453
skeivt	-3.17824
obligatorisk	-0.59886
slemmeste	0.23832
uoppfordret	-1.36346
herdet	3.72056
nostalgiske	0.27633
intens	2.40165
folkelige	-3.56156
selvopptatte	-0.13314
kaldsvettet	-1.82966
sart	4.23014
jordete	5.83777
sensurert	-6.98819
uforbederlig	1.98771
nedfelte	3.62247
overvurderte	-4.06573
seinere	-1.77714
filmede	1.49980
aktivt	-3.87369
forbitret	-6.88737
bilderik	-1.29503
minka	0.73357
lovende	7.66690
bevret	0.00000
fusket	-11.88817
antropologiske	-4.75039
ekstreme	-4.93728
dissa	4.34861
patente	-0.66803
filtret	-0.14464
medisinert	-1.78914
aktive	-1.36332
fenomenal	11.43478
registrert	0.90162
uavklarte	-2.78370
pleide	-5.16220
endt	1.21486
strengeste	-6.92552
sentralt	-0.70220
ekstremt	-0.62222
revidert	-3.28129
sentrale	-1.41472
myrdede	0.80796
uoppmerksomt	0.08148
slakket	3.52139
oppvakte	-3.50036
ende	-1.43280
leverte	5.69085
