sjefete	6.69708
forsvare	-4.03437
plundrete	3.44599
blind	-2.81656
puttet	2.84079
tak	-0.09132
uhellsvangre	-5.53816
polynesisk	5.36705
ullent	3.34171
trusler	-9.42018
brunet	9.22359
fyrige	7.79310
profesjonelle	0.45568
selektiv	-0.89834
belyste	-0.82606
baktalt	-2.17462
national	-0.48304
inneholder	-1.29448
kryptert	-0.39589
bortkommen	2.96465
sånt	-2.04735
dundrende	-4.11457
tas	-6.88039
ensbetydende	-5.69266
tar	0.56786
mektig	2.32535
tap	-0.06286
ualminnelig	2.28322
fremover	5.39822
tam	7.62553
reagerte	-5.10185
frodige	8.47905
sultnere	5.96901
blikk	0.36334
skyldig	-8.09265
eldre	-0.60439
bortkommet	-6.07629
nyttår	0.97135
tdn	-1.54150
hevde	-0.58716
gjennomlevde	-3.03250
grovkornet	7.57457
språkbruk	-1.46054
personale	-0.19891
rotete	7.10568
utpenslet	0.86442
dagers	-2.27373
ligaer	3.05281
ligaen	6.63668
eldst	-5.88140
bidrar	-3.13909
kjendis	3.63897
problemfrie	0.52989
lære	-1.12775
fasjonable	6.70378
fisefint	7.14869
tammere	3.33919
biltester	-19.42595
varetekt	-10.65259
kurvet	4.26455
blidt	4.08104
bransjen	-3.48578
lært	-1.47619
svimlende	-0.15907
fisefine	4.90183
blide	5.52707
forkastelige	-1.35360
seere	-2.78663
voldtatte	-1.84138
ensartet	-2.58460
fryste	5.42217
expressen	-7.81308
tettsittende	-0.12689
hevet	0.01026
sjefen	-0.74499
ubeskyttet	-4.43558
rappfotede	0.25812
ellevilt	-1.38570
sunne	-3.59446
dagens	0.24998
ansatte	-4.76137
feiende	6.34375
installerte	2.29903
ellevill	2.30342
mobilen	4.61948
passelig	3.15360
internasjonal	0.55505
with	0.00000
stemoderlig	-1.63237
frydefulle	7.55017
uslepen	2.13425
begredelig	0.51929
artingress	-4.40157
departementet	-5.44786
sureste	1.06354
ufyselig	-1.09246
avdekket	-5.73706
dagene	2.81145
pedofil	-13.81378
premier	8.18698
frydefullt	0.81293
yrkesaktive	-2.53074
udekkede	0.17499
ansiktet	-6.32883
nominerte	2.89341
kritiserte	-6.18642
skjelt	-7.22049
smidd	5.73738
fingernemme	6.13532
oscar	2.04424
hjulpet	-0.35455
motarbeidet	-5.69711
opptil	-0.79519
tyrkisk	-0.60189
sørlandet	1.39182
ublu	2.51926
else	2.31370
ustadig	3.83828
klaustrofobiske	-5.72320
eklatant	-5.13258
olympisk	4.63457
skjemt	5.44751
tenksomme	-2.37116
tidkrevende	-2.19724
utlendinger	-8.93407
taletrengt	0.41222
lærer	-2.35974
uvanlige	-2.80480
velbrukte	-0.65546
mytiske	1.02206
konvensjonelle	-7.81620
kveste	0.76025
kutt	-6.39628
innhold	2.89923
knust	-1.85621
bensin	2.17506
ukritiske	-1.88855
henfallen	1.46594
betydning	-4.06395
seksuell	-7.13813
forholdet	-5.25386
kvapsete	2.93543
polariserte	-1.34406
seksuelt	-13.92041
snudd	-1.89478
midler	-1.37875
tingrett	-10.31107
midlet	-1.15262
bente	3.53514
reagerer	-7.99419
ytterligere	-1.40078
desperat	-3.69739
tufte	2.99711
leaset	-0.75678
bevisste	3.74189
storveies	-0.35916
naiv	-6.95269
kurs	2.10741
landsmøtet	-4.63088
kurt	0.04196
tviler	-1.86179
pdf	9.54247
konspiratoriske	-9.13754
generert	-3.96791
forhindre	-4.65282
framstilte	-1.13455
unnskyldelig	2.47582
friskmeldt	1.56311
formål	-5.24664
diskutable	0.14952
kjernefysisk	-1.78307
dronning	4.23519
bruken	-5.20091
strømstad	7.38419
sammenlignbar	0.30901
etterlyst	-3.37353
ildsprutende	-1.73994
språk	-5.24601
bruker	-2.07940
uttenkt	-6.77532
slottet	4.99000
kvalifisering	3.32875
forsinkede	-12.35804
hamas	-14.68802
brukes	-2.99277
hamar	6.78921
driften	-3.82313
voldsomste	-5.15650
justisdepartementet	-5.34030
steingalt	-1.05367
uredde	5.15198
rustikk	15.87465
spillere	5.78849
par	3.78416
name	-2.50711
hånden	-1.67787
mannens	-7.27301
klinger	2.39725
kanoniserte	0.66424
emneord	-4.41986
stjernene	7.65005
djupe	3.09624
endimensjonal	5.65703
trykte	-0.92740
statsministeren	-2.29693
musikk	4.30359
opptak	-1.52196
trøbbel	0.44393
materialiserte	-0.33978
smilt	3.16332
eksistensielle	1.51630
elin	1.54119
utilgivelige	0.08795
programmet	-0.64046
ensformige	-0.55421
heslige	1.43130
php	-6.17069
seigt	-2.86583
ofre	-5.97281
kula	2.43126
vinglet	-2.47703
typiske	-1.79591
spydig	-12.03682
halte	-0.56457
kule	0.60697
trygdet	-9.10937
likeste	0.66198
virkelig	0.57316
nato	-7.15122
natt	-2.16662
kult	4.28937
klargjort	-1.73247
nærheten	-0.55711
harmonisk	4.43379
gratis	3.65635
folksomme	-0.42463
risikerer	-7.71917
effektfullt	5.64419
blekt	2.71705
tørrissen	8.06553
fattigdom	-9.13621
rysstad	-1.04791
spekket	5.30360
teologisk	-4.85905
ella	-2.84856
effektfulle	-0.49783
forliste	-5.59615
gruelige	-0.82273
fattig	-4.34502
brukte	-0.67100
brennhete	1.75634
taler	-1.47492
pen	2.98351
per	0.31066
gulvet	-3.20656
kulinariske	6.31053
ubarmhjertige	0.63476
janne	0.38232
stemningsfulle	5.96671
bestandig	1.88699
samfunn	-9.39747
ettertraktet	7.61562
stemningsfullt	8.16330
komplekst	-1.21435
bety	-1.28272
innlegg	1.32371
innlegget	0.69671
folkelig	-0.03503
ille	-3.94391
krekar	-14.49680
innleid	-5.88884
brukne	-5.92872
bjerke	-0.50239
hatede	-6.70129
sjokket	-1.37530
strikkede	1.61546
sikrer	1.06672
hybrid	0.49039
sikret	6.00951
lysten	-2.50796
medlemmer	-4.72858
rasistiske	-11.50259
utenlandske	-2.45939
forfrossen	-1.03898
paranoide	-5.15192
avtalt	-3.44140
vaklet	-1.89016
fengslede	-8.10656
ruud	7.59457
rakryggede	1.82745
flesket	1.86367
skjeve	-3.64339
ukentlige	1.55087
hindret	2.28289
seier	5.09232
ofte	-3.55198
skjevt	-1.63306
kostnadene	-2.47891
lystige	3.04086
tafatte	-6.24040
seige	6.28592
revolusjonerte	1.26549
fattet	-4.40647
ubegripelige	-4.18530
sistnevnte	3.86570
knivskarpt	2.16388
halve	1.83588
terroriserte	1.51188
plan	-2.53075
lån	-1.38632
avtale	3.77624
klasse	2.41883
låt	7.01305
knivskarpe	1.64757
halvt	0.38715
nyankomne	-0.82604
komplekse	-8.88980
duell	6.11394
motiverte	-6.30028
kinas	-7.51158
skrevet	-0.97155
berg	2.59381
tipset	-1.55543
plassbesparende	7.75159
dumme	-6.08115
pop	11.27288
skadeskutt	-2.53015
gjenoppbygd	5.52008
velfrisert	0.31728
gander	11.03852
viftet	0.09001
nordisk	3.49369
lystig	-0.13416
betegnet	-7.85092
psykopatisk	0.39702
lytefrie	3.72226
kvartal	0.90858
zlatan	1.60899
enarmet	1.94820
mesterskapet	7.24857
sedat	9.59010
utbroderte	3.15833
surmaget	-1.05926
tillitvekkende	-1.74371
ubeboelig	-4.98924
annonsert	1.78613
best	6.44341
mudrete	-2.20068
årsaker	-2.73747
heiteste	4.19744
årsaken	-6.96386
helvetes	-1.73739
friskeste	-1.40111
tøffere	-1.42486
besk	3.49491
dumpe	-8.72764
babelsk	1.06045
sentralbyrå	-6.32849
uforutsigbart	-7.65932
vennlige	2.07336
rekke	-0.55803
prosent	-0.90891
utvetydig	-4.42140
uforbeholdne	-2.43986
kostnader	-3.10331
ronny	4.07547
bert	-3.97755
forbasket	-0.98339
dumpa	-2.97057
uforutsigbare	-1.21452
dyrket	-2.11561
forenklet	-0.83457
pst	-6.39505
rettigheter	-7.13417
bena	4.04773
svarthvit	0.69912
demoraliserte	2.83160
dissekert	1.63231
sinnssyk	-7.13437
bene	8.21977
oppsetsige	2.34187
lemlestet	-3.65230
ubeleilig	-2.10919
vgtv	-2.16251
avmagret	-6.25977
liflige	5.69292
hamre	3.59245
vannkjemmet	4.20484
konstitusjonell	-3.87011
torturerte	-6.84603
kvarter	4.53533
nifseste	-6.22449
grunnere	-2.43964
flinkere	-1.49244
velfortjent	9.54558
kvit	-0.80881
oppsto	-5.55217
innvidde	0.78258
skrevne	-0.96332
johan	1.07425
søndag	6.78029
rutet	0.48255
snappe	-3.01182
lystne	0.61270
brasilianske	4.02409
forfengelig	-3.62519
innovative	2.99075
gryntete	0.00000
omhandlet	-5.81108
godtatt	-7.41252
samboende	-7.59190
kollektiv	-6.38767
innovativt	1.28355
enigmatisk	2.01593
abonnement	1.06914
frankofile	6.70007
myntet	-2.10038
dionysisk	-3.03028
kritiserer	-10.66883
kontrakter	-0.70485
kvikke	5.19617
gaza	-11.25165
kontrakten	4.99567
mediehuset	0.79022
vennligere	7.14625
emil	4.47541
leter	-4.28852
uforutsette	-7.34854
tilsiktet	-9.14418
bifile	-10.70861
bent	7.64947
bein	-0.20929
postulert	1.28296
fleste	-0.16263
bevega	1.77895
summa	-0.87593
heftigste	-0.65328
guttaktige	2.56798
fristet	5.09574
avslappede	1.99803
tykke	-4.07688
fristen	-3.97680
lette	3.73424
nabo	2.60349
lubne	-1.04685
anlegget	1.99631
uoppgjort	-1.34915
kravet	-4.38424
klumpet	1.83206
valueof	1.74289
høyeste	0.29524
individuelt	-0.63767
skjedd	-4.91114
individuell	1.28887
pur	4.85189
urkomiske	1.26551
falskt	-7.74551
levere	-2.08451
forseggjort	7.36060
kalkulerte	-0.77194
rekker	-2.10539
forfatteren	-0.96569
propelldrevne	0.00736
levert	2.31765
populær	4.92133
rooney	7.09839
modifiserte	-5.46482
autentisk	-2.12102
sektor	-4.76443
fotside	7.84172
treffende	-2.00494
falske	-10.03149
underliggende	-0.97807
låter	7.74157
fomlete	-2.86726
retrospektiv	4.24058
kunstig	-2.63300
gang	0.94885
sivilisert	-7.21277
trengte	3.84945
lytefritt	4.27451
tidende	-3.41522
forskremte	0.28560
etappe	2.48360
forventede	1.01866
forblindede	-0.15459
inger	-0.68223
dumpt	-1.74232
dyktig	7.54850
åsane	14.89004
personlige	-0.96592
nettsider	-0.31121
selvbiografiske	4.04678
rehabilitert	-4.30223
talte	-2.15709
uvisst	-3.28295
stabæk	4.87821
fiktiv	-3.94547
gata	-1.46491
naga	2.81708
løs	-3.52689
løp	6.25916
idealiserte	-6.63560
erstatning	-7.11452
løv	2.98978
skrekkelig	-9.30226
uvisse	-7.38574
uinteressert	2.90340
gate	7.18040
scoring	9.11901
likere	-2.76078
bedt	-5.21712
psykedelisk	6.79583
utadvendte	10.70246
verdige	-5.29292
kunnskapsrike	-2.29536
strebet	-19.51412
fungert	2.39023
forlovede	4.72952
fungere	-0.20908
sudoku	-1.26221
vesle	1.69018
tidvis	3.25803
desillusjonert	1.20837
gass	-0.01253
fasettert	2.61925
ukurante	-3.17777
finfine	13.65734
hederskront	2.49516
gastronomisk	-1.47969
verdien	-3.17111
orgastiske	0.81066
verdier	-6.10125
isende	-3.50742
usannsynlig	-0.85438
bestill	3.35453
finfint	13.40015
improvisert	1.56221
lydtett	7.14848
athenske	0.00000
sofistikerte	0.49896
foretrekker	-2.52101
underordnede	-6.69755
bestilt	-0.11513
klokkeren	7.92315
oppvarmede	4.50232
offensiv	3.74578
resultatservice	-21.88712
store	0.59615
stord	-2.28901
idretten	-0.91224
internt	-1.18201
skikket	-4.02708
storm	3.30060
kurdiske	-10.98723
dradd	1.74996
forbruker	-0.76291
stort	1.84245
ivrigste	4.61308
kommisjonen	-12.68956
sammenliknet	0.61674
hovden	0.80379
engine	-19.20110
hemmeligste	3.00742
tampa	-2.05279
tidenes	0.74061
dynamiske	7.21814
sammenflettet	3.98461
utrulig	1.65788
spørsmålet	-3.19073
interne	-3.92482
fingret	-1.58199
utvekslet	-1.43980
latterlig	-3.69814
smuglet	-3.01811
stopp	2.07762
masseprodusert	2.26967
rytmiske	8.59314
motvillig	-4.79241
akseptabelt	-7.35652
forretningsmessig	0.73729
vakker	5.53841
redelige	-5.59446
ubevegelig	-0.58205
bidro	1.29628
ferdiglagde	5.35142
rareste	1.15807
proklamert	-3.07305
haugen	4.01854
tilknappet	-1.51911
politiker	-1.03048
hylte	-1.38810
inndratt	-5.64494
forhandlet	0.27333
gahr	-2.53278
bidra	0.02484
ektemannen	0.98680
innsuget	5.81230
bedervede	-0.26254
slitt	2.49571
uutviklet	3.85324
skrifta	-2.45328
dabba	2.73337
friskest	5.10551
spesifikt	-4.77727
normal	-4.46701
imidlertid	0.91964
reise	5.34249
tamme	7.73709
plantede	4.47752
karlsen	1.10556
spesifikk	-3.44682
usanne	-18.34577
heter	-2.53546
utlovet	-3.67255
blodige	-7.71131
leste	-3.14779
reist	2.35420
majestetiske	4.64402
audiovisuelt	-4.42897
audiovisuell	8.46580
syndige	0.79970
fulgte	2.58133
samarbeider	0.46233
samarbeidet	2.77425
sekund	2.01673
nordmennene	2.50402
senter	-1.81643
eksempel	-1.88835
roman	-1.93540
glanset	3.37368
antatte	-1.84130
gale	-3.71992
ironisk	-1.63481
frispark	10.35950
omhyggelig	3.70803
ekte	0.66200
enige	2.62237
atypisk	-3.47098
stolt	0.44819
splittet	-3.60598
stoke	1.29481
drikke	2.15147
latinamerikanske	-4.73166
game	3.55253
kjekke	4.94787
genuin	3.54333
slipt	4.58976
mannet	-0.84259
framtida	-0.77898
fvtips	-18.34040
galt	-9.99209
nostalgisk	5.61059
skatten	-6.53357
oppbevart	-3.09419
kverna	0.94380
basketball	-2.31355
utfattige	-10.67044
hurtig	4.95608
nelaug	0.73782
pluss	4.97805
eskalerte	-5.02261
button	-2.44756
ukrainske	-1.14806
strukturerte	-3.33193
oppskrudde	-1.75602
nbsp	7.19791
ulykken	-6.56539
regjeringen	-6.73116
spraglete	0.11357
ulykker	-6.11502
reint	-4.75457
barskeste	-1.14309
kombinert	-0.74865
myndige	3.85653
intakte	0.31952
impliserte	-5.23912
gammelmodig	9.56452
hjerte	-1.25730
fulham	4.84634
reine	-2.80477
dulgte	-7.01812
kortvokst	-1.76666
hundsede	-1.03027
slikt	-3.52922
hovedsak	-2.09622
mexicanske	-0.21580
nedprioritert	-8.79856
slike	-4.19350
interaktiv	-1.64605
brennbar	-7.59110
omskapt	-3.45178
hylla	4.77180
kroatia	6.20985
mål	6.53959
gasjerte	-2.07973
steppet	3.39919
dypsindig	-2.89896
humanistiske	-5.38426
hevder	-8.04663
smakfullt	17.89100
skiller	0.13915
hevdet	-8.13536
jamne	0.08023
intensiv	-6.90950
strikket	2.55677
pepet	-2.61578
italia	4.90719
sarte	-1.88219
utsette	-3.74376
prosess	-0.34063
yndefulle	0.00000
miserable	-6.65714
handlingsmettet	4.58480
gresset	0.61941
sytete	-2.16530
omdiskutert	1.90185
utvaskede	3.85812
vrient	3.82056
skyflet	0.99415
norskprodusert	-7.42989
evigvarende	-1.86113
horisontale	5.92609
uvirkelige	-3.95417
trening	6.57603
vriene	0.11880
ekle	-6.47570
sublimt	3.89371
begått	-12.77191
kommentarer	-3.44823
apititle	0.00000
jagede	6.58652
sublime	4.90412
underjordiske	-1.47917
ubetalte	-11.97861
skittviktige	-1.29503
harstad	-1.42375
alvorligste	-7.89456
familievennlig	7.82721
pumpa	-2.88928
smakfulle	8.29951
romme	3.38785
horisontalt	2.25233
intellektuelle	-8.29637
stiftet	5.85063
stoltenberg	0.42140
utmaiet	0.00000
evnet	-0.01794
washington	-2.54688
rosverdig	7.33594
sporadiske	0.22690
hanne	-0.07822
snust	5.67802
sloknet	0.77883
avlevert	3.62488
tilfelle	-6.46615
lunkne	2.72718
ordningen	-1.11950
international	-0.13246
dratt	-2.68072
partiene	-2.00017
planlagt	-1.93585
bearbeidet	-2.01953
næringsliv	-1.63711
snilleste	1.44040
hengslete	0.35664
gravid	-0.90913
seigest	0.71755
fokusert	-1.63790
fanatiske	-8.22246
osama	-9.93316
melankolske	5.70018
gravet	4.24157
stiligste	5.45330
zoologiske	-2.97659
definerbare	6.57282
truende	-9.75427
fundamentert	-0.67231
risikoen	-4.62020
hard	2.49037
organiske	-0.76103
halvferdige	-1.95872
mulighet	6.16626
plump	-2.72063
utvikling	-0.59305
regisserte	4.97060
smith	-0.15898
likvidert	-4.80548
overkant	3.20445
nettere	6.83151
styrtrik	1.51705
heteroseksuelle	-2.74980
folkevalgte	-4.39736
hall	3.40218
blodskutte	0.92152
derfra	1.91955
bengt	3.60795
verre	-6.88743
basert	-3.03160
spørsmålene	-2.57319
selvbestemt	-7.35555
advarende	-1.62091
sidrumpa	2.63640
ordnet	3.04559
kvestet	-6.89504
kostbar	-0.42323
orkestrerte	8.16023
fremtredende	-2.78090
hala	2.24699
tryggeste	-2.61647
utgangen	-1.47438
snauere	4.91104
intuitivt	0.85782
entusiastiske	4.91821
james	-0.14386
øyeblikk	0.39530
rigget	1.31381
haka	-4.19917
intuitive	-0.06139
senteret	0.61759
klubbene	1.90340
signal	-6.84516
operasjon	-1.46628
seigere	3.79502
lyssky	-9.18146
ruset	-5.02179
tyskland	0.99925
verst	-1.83520
kontrakt	8.39781
klubbens	6.08197
øvrig	1.54296
hvisket	-5.14961
hamr	6.98915
separate	-2.01989
umiskjennelig	-0.18708
bortsatt	2.38691
suggestiv	2.16453
bosnia	-3.67643
leser	-2.28078
dulgt	0.27744
kvalitetsbevisst	3.01580
foreligger	-5.72441
selvlysende	0.15718
supplert	0.02448
halv	-0.82772
derfor	-2.07691
frikjent	-5.31355
dokumenterte	-6.26767
vertikalt	1.56733
disclaimer	-14.81249
ingrid	2.45620
gjenstår	4.19160
drama	-3.94153
fletta	0.14565
city	3.31195
vertikale	6.90419
salgbare	-0.86752
akrobatisk	1.88764
lunefull	3.63561
eiendom	-1.28692
udrepelige	0.00000
generelt	-3.60175
senkede	4.87677
lunken	-0.00721
kilte	-1.27027
fikset	3.22995
bedratt	-2.06139
fadnes	-14.16934
oppover	0.64312
generell	-4.71593
udramatisk	-4.81137
mannen	-3.35914
bredeste	-0.46960
forsiden	-1.49878
signet	2.81047
overbefolket	0.59088
meninger	-2.98884
innadvendt	5.56291
eslet	4.02854
risikerte	-1.51558
partiets	-4.87031
utrolig	7.74623
snirklete	4.21934
vidunderlig	7.06657
personifiserte	0.83718
herjede	-1.89680
vemmelig	-16.50201
minsket	-6.66062
absorbert	2.83905
islamske	-14.55270
smittet	-6.48224
familiens	-3.26931
kjedeligste	1.87110
hatt	1.07028
foldede	-0.51541
våpen	-4.60979
ringt	-3.70022
ordfattig	-1.29503
terrorisert	-8.83289
konkurransedyktig	0.34265
armert	-5.93116
dempete	8.39731
selvbevisst	-1.69751
overstadig	-2.87943
klumsete	-3.80333
uniformerte	-4.75951
hasj	-12.72472
beruset	-9.29669
blekere	9.44592
dummet	-0.54479
friket	-2.58545
liketil	2.85843
betydd	3.19233
billigere	1.24134
fornyet	4.35318
tiltakende	-5.83327
bedragersk	-6.72855
havn	1.97284
består	0.24339
grillet	5.23533
tilsynelatende	-3.58424
herskesyk	-8.27350
rekordartet	-0.00055
ruskete	2.10956
psykedeliske	4.18302
ringe	-1.44717
langtekkelige	-6.51327
mental	-1.37249
bistand	-6.01262
stendig	0.29128
stillere	3.40169
selvmedlidende	-4.28993
framlagt	3.08257
overnaturlig	-2.88814
kundetorg	-3.18747
ennå	2.29602
rolf	2.42350
dempede	1.71267
helsefarlig	-14.62709
pinset	0.00000
moderlig	-8.50987
marie	-0.80796
inntekt	-3.03585
nho	-5.15608
nhl	2.33583
interplanetarisk	0.71755
rigid	-5.10459
stilisert	-5.54246
maria	4.39388
bygde	1.67774
dermed	-0.74335
vanskelige	-3.21818
holdent	-5.27039
været	1.01744
bedring	3.83973
haugesund	0.28808
nominell	1.20873
danskene	3.55659
typisk	2.58830
universitetet	-5.29194
begivenhetsrike	6.77175
krystallklar	1.58476
sveket	-8.00089
overrasket	0.95271
begivenhetsrikt	3.32108
kristiansen	1.40565
stilfullt	2.26775
deltok	0.67132
emosjonell	-5.37453
ente	3.44145
new	2.35567
forskanset	-11.61156
emosjonelt	-0.30854
ballen	7.69463
nff	1.99779
utklekket	-0.02306
ballet	2.30401
nedslitt	-0.98717
gjøres	-2.63886
ueffent	6.18357
siktet	-2.98978
bygge	-0.61977
djervere	4.84909
nominert	4.50398
kilde	-1.97468
reflekterte	5.51923
lagga	0.00000
ungdommene	-3.19325
kattemykt	9.69936
fullverdig	-1.70111
markert	2.74337
plassert	-0.97501
fylket	-1.55914
hundset	-0.16209
kilen	-0.04343
vedtatte	-7.74843
laget	6.30328
selskapelig	2.88611
indoktrinert	-5.30377
birkenes	-0.49817
lager	1.04972
texas	4.17725
steven	4.94890
avrundet	10.44150
innstendig	-3.76434
redda	1.77478
samtaler	-1.29135
friskt	4.51347
redde	-4.56394
obsternasige	3.50640
viltre	-3.65190
trondheim	1.08805
uforutsett	-1.84601
signalisert	2.48832
turbulente	2.50843
universal	3.59196
torbjørn	-0.77070
ultimative	-2.29587
fjordane	-3.31202
underlige	-8.48360
friske	4.92554
tyngre	-4.57741
raggete	6.03684
garvet	2.76416
lagde	-0.28539
frivole	5.02389
samiske	-8.19037
fremmedartede	0.97084
roma	6.76251
skrekkslagent	3.11056
nav	-0.30294
frivolt	8.90279
brekket	3.14854
faderlige	0.52103
raskere	1.40773
filmene	0.97588
stjal	1.89636
uhyggelig	-4.51031
rota	1.19100
omsvermet	1.65339
seiglivet	3.87329
redet	4.99459
rost	5.39844
opprivende	-4.62287
trimmet	-4.12887
overfladisk	-4.94948
pensjon	-2.59297
varsom	-6.22189
infiserte	-7.17376
rosa	5.90279
slappet	1.67368
smertestillende	-5.68290
rendyrka	-3.01153
tromsø	2.44603
steinrik	1.02937
gjeldende	-4.52154
grunne	-2.66436
grunna	0.67449
anvendt	1.47007
praktisk	3.01974
september	0.46244
unyansert	-8.83703
tynget	-10.72866
raskest	3.28590
kvadratmeter	3.62087
treffer	1.25400
spolerte	-4.61637
ondartet	-7.97987
europa	-0.88917
lykkes	0.98555
virkelighetsfjern	-0.52344
omfattet	-9.60363
hjemmelagde	-1.56153
ukunstlet	2.47047
omfatter	-3.15878
hardbarka	-0.66128
amerikanere	-4.37305
stilfulle	9.49860
forrest	-3.51919
selvbestaltet	-2.81918
jonas	4.15441
ubeskyttede	-2.53975
saltet	-1.45788
hipp	2.22595
hjemmelaget	10.00682
hipt	5.91704
formulert	-14.89540
veltalende	0.50659
porete	5.79424
tiltrengte	-0.73909
uheldige	-7.76351
inntil	-2.05951
infam	-7.22422
prominente	3.45558
marin	-2.26060
hjemkomne	3.95052
sommeren	3.20200
høyt	0.52424
livsfjerne	6.89912
marit	2.86007
knipsk	-0.21833
demografiske	-2.97973
ubetenksom	-1.19007
koselige	9.66243
ciljan	3.98067
forseggjorte	5.07874
fortalte	-1.25600
standhaftige	0.66525
eliminert	-4.38388
alkoholisert	-7.53326
problem	-4.45034
drillo	5.57956
daily	-5.31860
mye	0.73453
bedratte	-2.87356
myk	7.41223
høye	-1.32707
briljerte	9.12061
bokmerke	-9.89496
deretter	1.69329
pisket	0.60065
nyhetskilder	-23.92955
behandle	-5.93073
eksistensiell	3.46528
nye	0.89653
uefa	0.72707
impulsive	1.82956
romania	3.15791
mottok	-1.56240
bitreste	1.63671
ublide	-2.04648
funksjonshemma	3.75015
lagra	-0.19264
jones	-0.77565
uoverstigelige	-8.37444
impulsivt	2.85228
hovedstaden	1.47499
buret	6.75315
eksistensielt	-1.14552
slags	-3.10520
ublidt	-11.38700
begrenset	0.87088
halsbrekkende	-2.82019
anakronistiske	-0.86874
artikkelen	-1.15072
eksakte	-3.24604
hovedstad	-2.12846
slumsete	-0.89583
forherliget	-0.24862
burde	-0.91705
duket	3.75956
signere	4.40506
ytterst	-1.42555
sentimentalisert	-3.03026
menneskelig	-8.18936
kokain	-3.38326
programmessig	-3.56031
statssekretær	-0.23994
formiddag	-0.10498
bekreftede	-2.69426
ukontrollert	-7.68299
alkohol	-2.69681
vevd	-3.04388
skeid	4.41393
generelle	-3.97529
kraftfullt	3.15936
kraftfulle	2.37410
skeiv	-1.30673
kantete	6.16807
andelen	-4.17320
dannet	-0.08879
oppstykkede	4.61473
garvede	-3.54724
overkommelige	3.22609
slake	5.67207
olmt	-6.08935
skritt	0.45116
lanserte	-1.06235
regjering	-1.56001
klekket	-0.86960
slakt	-9.89907
lyste	-1.49614
falmet	-0.54195
soldat	-5.89359
avhengige	-3.63739
vest	-3.39102
ntb	2.83736
brannfarlige	-13.08805
sorgtunge	2.58351
heidundrende	1.95417
granne	3.24311
skrive	-0.96584
morken	-3.21303
instinktiv	2.97686
nsb	-6.62707
dukka	2.34842
filmatisk	-3.96757
signert	8.99978
politikere	-5.25712
innbrakte	2.74030
katastrofal	-10.68472
dnno	-3.80028
sorgtungt	5.85589
taktiske	6.97403
nrk	-1.83610
rikere	-0.13175
opplyst	-3.10582
transparent	4.69266
selvopptatt	2.69539
verk	-0.11304
drysset	-6.12941
slank	5.17914
avkledde	-3.11113
verd	-0.52527
general	-7.31624
umiskjennelige	5.74962
tandert	9.67812
yrket	-5.83851
integrerte	5.52572
olme	-0.82413
tydeligere	-0.96133
naivistisk	2.32439
landsens	-4.31583
mytt	0.00000
traurig	-2.21777
bygninger	-0.94567
jovial	4.59039
likesinnet	1.36470
babybildene	-13.01193
rolle	-2.38168
stokkete	4.93181
bygningen	-2.36397
skyfrie	-1.45084
panegyriske	5.01396
