lubne	-0.96770
anlegget	1.99631
uoppgjort	-3.61826
kravet	-0.80445
klumpet	2.38495
valueof	1.74289
høyeste	0.29524
individuelt	0.93049
skjedd	-5.70073
individuell	0.29453
pur	2.68169
urkomiske	2.82298
falskt	-4.62231
levere	-2.08451
forseggjort	7.01475
kalkulerte	1.31745
rekker	-2.10539
forfatteren	-0.96569
propelldrevne	0.00368
levert	2.86254
populær	4.92133
rooney	7.09839
modifiserte	-2.47961
autentisk	0.93290
sektor	-4.76443
fotside	7.28265
treffende	2.61652
falske	-6.40451
underliggende	-1.79576
låter	7.74157
fomlete	0.98052
retrospektiv	2.10441
kunstig	-0.93275
gang	0.94885
sivilisert	-6.37593
trengte	1.35069
lytefritt	3.75892
tidende	-3.41522
forskremte	-2.61451
etappe	2.48360
forventede	-0.84554
forblindede	-0.07729
inger	-0.68223
dumpt	-0.87116
dyktig	10.68991
åsane	14.89004
personlige	0.12066
nettsider	-0.31121
selvbiografiske	4.21361
rehabilitert	-4.40309
talte	-0.94132
uvisst	-1.18931
stabæk	4.87821
fiktiv	-2.46328
gata	-1.46491
naga	2.22782
løs	-3.52689
løp	6.25916
idealiserte	-2.27663
erstatning	-7.11452
løv	2.98978
skrekkelig	-3.66202
uvisse	-6.71711
uinteressert	3.21875
gate	7.18040
scoring	9.11901
likere	-5.70724
bedt	-2.81711
psykedelisk	4.83830
utadvendte	6.08037
verdige	-3.51793
kunnskapsrike	-0.53426
strebet	-5.88693
fungert	4.19938
forlovede	4.46065
fungere	-0.20908
sudoku	-1.26221
vesle	3.72600
tidvis	3.25803
desillusjonert	1.76575
gass	-0.01253
fasettert	1.30963
ukurante	-1.97536
finfine	9.38706
hederskront	1.24758
gastronomisk	-0.73984
verdien	-3.17111
orgastiske	0.40533
verdier	-6.10125
isende	-1.75629
usannsynlig	2.17528
bestill	3.35453
finfint	7.85869
improvisert	2.67298
lydtett	8.08926
athenske	-1.45579
sofistikerte	0.28954
foretrekker	-2.52101
underordnede	-3.43632
bestilt	5.03487
klokkeren	5.98692
oppvarmede	1.95610
offensiv	3.74578
resultatservice	-21.88712
store	1.10165
stord	-2.28901
idretten	-0.91224
internt	0.09999
skikket	-4.43359
storm	3.30060
kurdiske	-2.94014
dradd	3.81206
forbruker	-0.76291
stort	1.98399
ivrigste	2.02858
kommisjonen	-12.68956
sammenliknet	-0.71015
hovden	0.80379
engine	-19.20110
hemmeligste	1.50371
tampa	-3.64104
tidenes	0.74061
dynamiske	8.38848
sammenflettet	3.61397
utrulig	2.10620
spørsmålet	-3.19073
interne	-1.76154
fingret	-2.60357
utvekslet	-0.74885
latterlig	-0.53188
smuglet	-2.55856
stopp	2.07762
masseprodusert	3.42335
rytmiske	5.12576
motvillig	-5.49224
akseptabelt	-6.30989
forretningsmessig	3.85127
vakker	3.53477
redelige	-4.05087
ubevegelig	0.04898
bidro	1.29628
ferdiglagde	6.22493
rareste	-1.24308
proklamert	-3.25554
haugen	4.01854
tilknappet	-0.75955
politiker	-1.03048
hylte	-0.94167
inndratt	-1.79257
forhandlet	0.42988
gahr	-2.53278
bidra	0.02484
ektemannen	0.98680
innsuget	2.90615
bedervede	-0.13127
slitt	-1.54362
uutviklet	3.32436
skrifta	2.90100
dabba	4.40267
friskest	2.06748
spesifikt	-2.17802
normal	-1.16477
imidlertid	0.91964
reise	5.34249
tamme	2.52612
plantede	2.23876
karlsen	1.10556
spesifikk	-3.07398
usanne	-10.68025
heter	-2.53546
utlovet	-2.36811
blodige	-1.95990
leste	-1.37910
reist	2.99141
majestetiske	9.08021
audiovisuelt	-0.48276
audiovisuell	4.23290
syndige	0.35241
fulgte	3.70504
samarbeider	0.46233
samarbeidet	-0.87464
sekund	2.01673
nordmennene	2.50402
senter	-1.81643
eksempel	-1.88835
roman	-1.93540
glanset	1.68684
antatte	-3.69020
gale	-1.92652
ironisk	0.38487
frispark	10.35950
omhyggelig	1.34447
ekte	1.63362
enige	2.13762
atypisk	0.79125
stolt	1.45601
splittet	-4.16885
stoke	1.29481
drikke	2.15147
latinamerikanske	-1.79957
game	3.84927
kjekke	3.46155
genuin	3.13870
slipt	1.41489
mannet	4.25772
framtida	-0.77898
fvtips	-18.34040
galt	-9.37818
nostalgisk	4.68794
skatten	-6.53357
oppbevart	-0.54232
kverna	-0.07890
basketball	-2.31355
utfattige	-5.33522
hurtig	4.31254
nelaug	0.73782
pluss	4.97805
eskalerte	-1.38998
button	-2.44756
ukrainske	-2.44449
strukturerte	-5.64043
oppskrudde	-0.87801
nbsp	7.19791
ulykken	-6.56539
regjeringen	-6.73116
spraglete	3.22755
ulykker	-6.11502
reint	-1.87540
barskeste	0.21500
kombinert	-0.02795
myndige	-0.22810
intakte	3.45379
impliserte	-2.42769
gammelmodig	6.14138
hjerte	-1.25730
fulham	4.84634
reine	-1.12786
dulgte	-3.50906
kortvokst	-5.13288
hundsede	-0.51513
slikt	-3.52922
hovedsak	-2.09622
mexicanske	0.38952
nedprioritert	-2.07892
slike	-4.19350
interaktiv	-1.64605
brennbar	-3.79555
omskapt	-1.72589
hylla	2.32641
kroatia	6.20985
mål	6.53959
gasjerte	1.48548
steppet	6.36710
dypsindig	-1.44948
humanistiske	-2.77162
hevder	-8.04663
smakfullt	11.69856
skiller	0.13915
hevdet	-5.05805
jamne	0.65082
intensiv	-4.17334
strikket	5.12919
pepet	-4.01761
italia	4.90719
sarte	0.58379
utsette	-1.52190
prosess	-0.34063
yndefulle	0.00000
miserable	0.29401
handlingsmettet	2.29240
gresset	1.82583
sytete	-3.55241
omdiskutert	2.54308
utvaskede	2.67160
vrient	0.24673
skyflet	1.28362
norskprodusert	-4.48052
evigvarende	-5.96612
horisontale	3.58681
uvirkelige	-1.57113
trening	6.57603
vriene	-2.12434
ekle	-4.48060
sublimt	1.94686
begått	-12.77191
kommentarer	-3.44823
apititle	0.00000
jagede	7.63395
sublime	4.42170
underjordiske	3.94941
ubetalte	-8.50155
skittviktige	-0.64751
harstad	-1.42375
alvorligste	-5.02269
familievennlig	4.90292
pumpa	-3.17997
smakfulle	7.54056
romme	3.00497
horisontalt	2.11623
intellektuelle	-4.26182
stiftet	3.44347
stoltenberg	0.42140
utmaiet	0.00000
evnet	1.45354
washington	-2.54688
rosverdig	3.66797
sporadiske	1.94735
hanne	-0.07822
snust	1.65452
sloknet	-0.53118
avlevert	2.35250
tilfelle	-6.46615
lunkne	3.99676
ordningen	-1.11950
international	-0.13246
dratt	-1.67891
partiene	-2.00017
planlagt	0.25662
bearbeidet	-3.34122
næringsliv	-1.63711
snilleste	0.21399
hengslete	-0.11302
gravid	-1.18165
seigest	0.35878
fokusert	3.50750
fanatiske	-3.42836
osama	-9.93316
melankolske	6.99513
gravet	3.26611
stiligste	2.72665
zoologiske	-1.48829
definerbare	5.77591
truende	-6.56013
fundamentert	1.72974
risikoen	-4.62020
hard	1.10430
organiske	-0.56535
halvferdige	-0.21208
mulighet	6.16626
plump	2.58810
utvikling	-0.59305
regisserte	2.48530
smith	-0.15898
likvidert	-2.85547
overkant	3.20445
nettere	6.50021
styrtrik	-0.02828
heteroseksuelle	-4.22021
folkevalgte	-2.39505
hall	-0.51849
blodskutte	3.92342
derfra	1.91955
bengt	3.60795
verre	-4.81159
basert	-1.15944
spørsmålene	-2.57319
selvbestemt	-2.18074
advarende	3.18965
sidrumpa	-0.39488
ordnet	3.57942
kvestet	-2.33072
kostbar	-1.05133
orkestrerte	4.08012
fremtredende	0.88027
hala	2.02124
tryggeste	-3.64342
utgangen	-1.47438
snauere	2.45552
intuitivt	1.91524
entusiastiske	5.10932
james	-0.14386
øyeblikk	0.39530
rigget	2.42255
haka	-6.96011
intuitive	-0.21678
senteret	0.61759
klubbene	1.90340
signal	-6.84516
operasjon	-1.46628
seigere	1.10245
lyssky	-2.25589
ruset	-3.08872
tyskland	0.99925
verst	-0.96734
kontrakt	8.39781
klubbens	6.08197
øvrig	1.54296
hvisket	-5.97157
hamr	6.98915
separate	0.58590
umiskjennelig	1.80010
bortsatt	0.39839
suggestiv	1.08227
bosnia	-3.67643
leser	-2.28078
dulgt	0.13872
kvalitetsbevisst	0.05188
foreligger	-5.72441
selvlysende	4.93407
supplert	0.74363
halv	3.43476
derfor	-2.07691
frikjent	-1.79573
dokumenterte	-2.67393
vertikalt	5.03593
disclaimer	-14.81249
ingrid	2.45620
gjenstår	4.19160
drama	-3.94153
fletta	-0.09925
city	3.31195
vertikale	6.51097
salgbare	1.00662
akrobatisk	4.16049
lunefull	2.39127
eiendom	-1.28692
udrepelige	0.00000
generelt	-1.54722
senkede	5.44408
lunken	-1.36972
kilte	-0.09766
fikset	2.02727
bedratt	-5.27582
fadnes	-14.16934
oppover	0.64312
generell	-2.45726
udramatisk	-1.15012
mannen	-3.35914
bredeste	2.12226
forsiden	-1.49878
signet	2.96799
overbefolket	0.17833
meninger	-2.98884
innadvendt	0.43998
eslet	2.01427
risikerte	-1.10389
partiets	-4.87031
utrolig	4.70999
snirklete	3.87346
vidunderlig	1.38450
personifiserte	0.41859
herjede	-0.94840
vemmelig	-7.30657
minsket	-1.77551
absorbert	1.57796
islamske	-7.33626
smittet	-3.25042
familiens	-3.26931
kjedeligste	0.40451
hatt	1.07028
foldede	6.85828
våpen	-4.60979
ringt	-3.51237
ordfattig	-3.02160
terrorisert	-2.74660
konkurransedyktig	0.88007
armert	-2.82026
dempete	4.19866
selvbevisst	1.90017
overstadig	-2.87147
klumsete	1.18632
uniformerte	-2.67481
hasj	-12.72472
beruset	-9.73685
blekere	6.40048
dummet	-3.83572
friket	-1.08778
liketil	-0.42848
betydd	0.32136
billigere	3.98070
fornyet	6.27728
tiltakende	-0.74268
bedragersk	-7.95334
havn	1.97284
består	0.24339
grillet	3.27450
tilsynelatende	-0.84208
herskesyk	-3.81459
rekordartet	-1.48555
ruskete	0.98494
psykedeliske	0.39637
ringe	-0.32225
langtekkelige	-1.49285
mental	-0.28093
bistand	-6.01262
stendig	1.77624
stillere	3.69182
selvmedlidende	-9.75253
framlagt	0.61475
overnaturlig	1.03085
kundetorg	-3.18747
ennå	2.29602
rolf	2.42350
dempede	3.46829
helsefarlig	-7.15835
pinset	0.00000
moderlig	1.19142
marie	-0.80796
inntekt	-3.03585
nho	-5.15608
nhl	2.33583
interplanetarisk	0.35878
rigid	-3.64453
stilisert	-2.77123
maria	4.39388
bygde	4.10214
dermed	-0.74335
vanskelige	-1.04029
holdent	-5.33752
været	1.01744
bedring	3.83973
haugesund	0.28808
nominell	-1.20456
danskene	3.55659
typisk	1.49395
universitetet	-5.29194
begivenhetsrike	3.38588
krystallklar	-0.40231
sveket	-7.96693
overrasket	1.55082
begivenhetsrikt	1.36548
kristiansen	1.40565
stilfullt	2.21556
deltok	0.67132
emosjonell	-1.31289
ente	2.20062
new	2.35567
forskanset	-5.80578
emosjonelt	-3.19101
ballen	7.69463
nff	1.99779
utklekket	-0.01153
ballet	1.25155
nedslitt	-0.04815
gjøres	-2.63886
ueffent	3.09179
siktet	-0.58144
bygge	-0.61977
djervere	2.42455
nominert	8.06069
kilde	-1.97468
reflekterte	1.85620
lagga	0.00000
ungdommene	-3.19325
kattemykt	4.84968
fullverdig	-1.85144
markert	5.43682
plassert	2.83081
fylket	2.05366
hundset	-3.25590
kilen	2.41303
vedtatte	-5.02717
laget	5.73902
selskapelig	0.25026
indoktrinert	-5.17377
birkenes	-0.49817
lager	1.04972
texas	4.17725
steven	4.94890
avrundet	9.01930
innstendig	-1.67723
redda	1.69298
samtaler	-1.29135
friskt	2.16714
redde	-4.70436
obsternasige	-2.91875
viltre	2.24797
trondheim	1.08805
uforutsett	-2.21053
signalisert	0.36446
turbulente	3.71282
universal	2.68950
torbjørn	-0.77070
ultimative	-2.86695
fjordane	-3.31202
underlige	0.98582
friske	1.96336
tyngre	-0.63360
raggete	3.01842
garvet	1.59017
lagde	2.63447
frivole	2.51195
samiske	-0.92108
fremmedartede	0.48542
roma	6.76251
skrekkslagent	1.55528
nav	-0.30294
frivolt	7.47674
brekket	5.56109
faderlige	0.92570
raskere	5.19654
filmene	0.97588
stjal	1.89636
uhyggelig	-4.99686
rota	0.26622
omsvermet	2.86787
seiglivet	3.16542
redet	1.34321
rost	4.92096
opprivende	0.65490
trimmet	-1.98996
overfladisk	-3.66851
pensjon	-2.59297
varsom	-2.34321
infiserte	-2.19415
rosa	3.16953
slappet	3.20930
smertestillende	-2.05662
rendyrka	-1.50576
tromsø	2.44603
steinrik	5.88332
gjeldende	-3.04142
grunne	0.87887
grunna	0.93504
anvendt	-5.20191
praktisk	3.82388
september	0.46244
unyansert	-3.16731
tynget	-6.21065
raskest	5.08613
kvadratmeter	3.62087
treffer	1.25400
spolerte	5.13359
ondartet	-6.67932
europa	-0.88917
lykkes	0.98555
virkelighetsfjern	-0.60804
omfattet	-3.98830
hjemmelagde	3.04600
ukunstlet	1.23524
omfatter	-3.15878
hardbarka	0.74660
amerikanere	-4.37305
stilfulle	5.89144
forrest	-2.02431
selvbestaltet	-1.40959
jonas	4.15441
ubeskyttede	-0.89313
saltet	-1.26753
hipp	2.28174
hjemmelaget	7.24752
hipt	2.79300
formulert	-9.51313
veltalende	1.98779
porete	2.89712
tiltrengte	0.87729
uheldige	-5.47959
inntil	-2.05951
infam	-2.00685
prominente	1.48295
marin	-0.82052
hjemkomne	1.97526
sommeren	3.20200
høyt	0.52424
livsfjerne	2.75676
marit	2.86007
knipsk	-0.10916
demografiske	-3.40992
ubetenksom	-2.78481
koselige	6.67958
ciljan	3.98067
forseggjorte	2.53937
fortalte	-1.80617
standhaftige	0.10712
eliminert	0.36357
alkoholisert	-5.23326
problem	-4.45034
drillo	5.57956
daily	-5.31860
mye	1.40569
bedratte	-6.07806
myk	5.24192
høye	-1.32707
briljerte	6.38205
bokmerke	-9.89496
deretter	1.69329
pisket	-1.09444
nyhetskilder	-23.92955
behandle	-5.93073
eksistensiell	-1.75160
nye	3.47726
uefa	0.72707
impulsive	-0.34249
romania	3.15791
mottok	-1.56240
bitreste	1.65836
ublide	-5.51027
funksjonshemma	3.36600
lagra	-3.64367
jones	-0.77565
uoverstigelige	-4.18722
impulsivt	2.50313
hovedstaden	1.47499
buret	4.46515
eksistensielt	-0.77887
slags	-3.10520
ublidt	-6.25688
begrenset	3.03374
halsbrekkende	-1.70516
anakronistiske	-0.43437
artikkelen	-1.15072
eksakte	-3.89373
hovedstad	-2.12846
slumsete	0.97673
forherliget	-1.94858
burde	-0.91705
duket	1.32766
signere	2.89927
ytterst	0.28402
sentimentalisert	-1.51513
menneskelig	-5.84974
kokain	-3.38326
programmessig	-1.78015
statssekretær	-0.23994
formiddag	-0.10498
bekreftede	-2.04638
ukontrollert	-5.01606
alkohol	-2.69681
vevd	0.58216
skeid	2.20697
generelle	-1.06967
kraftfullt	4.82539
kraftfulle	2.31954
skeiv	0.87402
kantete	3.36603
andelen	-4.17320
dannet	-3.08235
oppstykkede	2.30737
garvede	0.84356
overkommelige	3.68123
slake	2.83604
olmt	0.43803
skritt	0.45116
lanserte	0.53592
regjering	-1.56001
klekket	-4.07078
slakt	-8.67153
lyste	-4.41512
falmet	1.17123
soldat	-5.89359
avhengige	-0.45473
vest	-3.39102
ntb	2.83736
brannfarlige	-6.25748
sorgtunge	3.44222
heidundrende	2.57099
granne	1.39073
skrive	-0.96584
morken	-3.34667
instinktiv	-0.37393
nsb	-6.62707
dukka	3.66275
filmatisk	-1.19010
signert	6.97506
politikere	-5.25712
innbrakte	1.37015
katastrofal	-3.84636
dnno	-3.80028
sorgtungt	1.60363
taktiske	4.98388
nrk	-1.83610
rikere	0.81129
opplyst	-1.09315
transparent	5.71521
selvopptatt	-1.77157
verk	-0.11304
drysset	-5.73998
slank	3.46488
avkledde	-1.18286
verd	0.77675
general	-7.31624
umiskjennelige	1.41902
tandert	4.83906
yrket	-1.60955
integrerte	1.67362
olme	-0.41206
tydeligere	-0.87127
naivistisk	2.52658
landsens	0.68277
mytt	-1.98528
traurig	0.51170
bygninger	-0.94567
jovial	6.67822
likesinnet	0.90107
babybildene	-13.01193
rolle	-2.38168
stokkete	2.46591
bygningen	-2.36397
skyfrie	1.09632
panegyriske	2.50698
anabolt	1.17296
rolla	-3.10298
premiert	6.74059
noe	-2.22909
føreren	-5.05258
animerte	-2.64715
nok	1.84497
syndet	-3.97598
anabole	2.01820
suste	3.15892
nor	0.00000
slapp	1.62800
merkelig	-3.00838
nov	-0.77984
slapt	0.40751
skadde	-4.31907
reaksjoner	-5.56702
rumenske	-0.83292
overvintrede	0.96079
proffere	2.34304
skrint	2.02187
utsendte	1.16751
lokket	2.09430
legemliggjort	-1.69650
kaldest	-3.39100
bugnet	5.12877
folket	-5.40437
forfattet	-0.63029
forfatter	-2.14568
ensommere	0.35878
blekket	0.84205
universitetssykehus	-4.88811
mistenkt	-6.65757
kundeservice	-5.59149
forfallen	-0.87163
skaden	-0.74828
behersket	3.78777
vent	1.76705
skader	1.74647
skadet	-4.00176
abrupte	-0.51248
uavvendelige	-1.52264
galgenhumoristisk	-3.58175
unnfanget	0.65387
vilter	3.81059
disharmoniske	0.73603
midnatt	0.88411
vene	-2.53915
bekvemt	-3.73183
bedrift	-2.24481
venn	-0.40548
kaldere	1.09759
snodige	-0.88125
smelte	-0.12054
vekt	1.92617
uskyldig	-6.65809
overtente	-1.13310
durkdrevne	5.64283
partier	-0.75207
vekk	-1.61611
veke	1.11414
partiet	-2.38242
uoppdagede	0.63619
beryktede	-0.68613
meningsmåling	-6.60874
spinal	-1.52654
formidabelt	3.07503
bildeseriene	-6.25340
venner	0.44878
dagligdags	1.36217
fotogen	3.55810
asylsøkere	-5.12004
forhandlingene	-2.88689
fremelsket	-0.93983
velg	0.41235
endimensjonale	1.02853
utslettet	-2.11434
rolig	3.36189
astmatiske	0.46400
feststemt	2.33322
myke	4.93658
endimensjonalt	-5.21367
veik	2.02778
restaurant	9.03588
feilfrie	-2.24796
veid	-1.82600
rigga	0.22273
eksploderte	-2.06024
mykt	6.83025
ynkverdige	-2.43594
uerfarne	0.51642
syndig	-6.97108
premiere	0.35481
evinnelige	2.01636
æren	7.11688
rutinerte	6.38049
spesielle	1.11586
sakset	3.38419
gaten	-1.81608
sammenligna	1.81312
hardeste	1.57364
stormannsgal	0.01416
egypt	-0.80131
svingete	3.35856
eggformete	0.00000
stjernen	-0.23475
stjerner	3.90842
homoseksuell	-2.17273
onde	-7.26775
forsert	0.85524
ondt	-4.70836
trangbodd	1.45053
indre	-1.29419
okkuperte	-4.83930
mystisk	1.72875
utilgivelig	-4.13115
flydd	1.62421
symfoniske	1.83577
avlyst	-2.76988
lettest	-0.99264
overnasjonale	0.27190
tilfredsstilte	-1.23090
kronikk	-4.32846
forvillet	0.96998
dramatisert	-1.17231
frifunnet	-2.62279
usnakket	2.15481
godset	1.55045
flyet	-7.03424
spiselige	5.64715
oppgaven	1.96013
nybakte	4.59266
oppgaver	-0.34771
stige	-2.92118
forpliktet	-3.87460
reklamerte	-3.45694
prikkfri	1.06117
veloppdragne	0.91348
maska	1.26550
skyter	2.84731
kanalen	2.42944
muslimsk	-5.53916
beryktet	-1.45646
kanaler	2.42549
forlangt	-2.28027
fyllesjuke	0.45556
johnson	2.57097
heseblesende	2.21710
nytelsessyk	1.43397
databehandlede	0.00000
enorme	-0.39806
eksalterte	1.91063
nygifte	0.38272
mellommenneskelig	0.86016
dreier	-2.66907
obs	2.54456
tangvall	-5.57241
pola	1.40985
irrasjonelle	-7.40250
teiteste	-0.27514
intrigante	-3.29498
modernistisk	1.83880
stivnet	-4.74534
enormt	3.57288
unntatt	-1.43608
fyllet	6.60592
fyller	4.17965
enerverende	-2.75983
emne	0.72902
stinn	1.23946
aker	4.54299
utfordret	2.24217
utfordrer	2.71026
foreløpige	-4.97924
odd	5.23484
realistiske	0.40912
astronomiske	0.50253
vittigere	-5.77360
jaget	-3.78904
pedantisk	-6.61454
impresjonistisk	4.75205
mikset	5.29461
redigere	-7.16615
forsett	-4.63459
paradisiske	-1.23362
tykkeste	6.68055
sosialdemokratisk	-0.98039
typen	-3.75585
omsatte	0.30758
greier	-1.99013
velte	-6.53685
skikkelige	1.67578
maset	-1.99595
labile	-3.83171
redigert	1.16040
typer	-2.59133
utdanning	-4.56860
massiv	1.24081
klokkerent	4.75590
greidd	0.25111
dreide	-3.10652
hevngjerrige	-3.90348
still	2.32912
libya	-10.15819
stilt	-1.71778
klokkerene	7.36693
rommelig	10.42097
rederiet	-5.37822
meningsfull	1.25378
turnert	2.96569
greide	-1.03965
taliban	-10.29854
skummel	-4.58260
blottstilt	2.26792
stian	3.46296
skummet	-1.30651
tungt	0.38505
forsøkt	-6.69118
pasientene	-9.01209
smaleste	0.60796
suset	1.12496
tunge	0.72562
problemorientert	4.88178
personene	-6.07895
esoterisk	0.44639
maltrakterte	-8.12430
flotte	8.20159
sirlige	2.63866
fiksert	4.60358
museum	4.68503
utløste	-9.90254
svakhelset	0.00000
rettmessig	-3.38596
eksplosiv	-1.56148
fiksere	3.37635
halvstuderte	-1.05080
stinget	4.72189
flyttbar	3.87223
kronisk	-4.10590
begavede	0.12918
utnevnt	-1.23629
inngrodde	-0.00081
jackson	-2.51032
hektisk	0.78363
kjæresten	-0.78125
usalig	4.39164
engasjerte	0.80716
dopet	-2.33342
utbygde	2.05261
kjempe	3.35020
regjerte	0.38353
kjempa	-0.01770
forbeholder	-3.70277
masse	3.95592
hangeland	6.77546
personell	-4.73935
herda	5.41927
orkestrert	0.72647
søndagens	9.83402
tankevekkende	0.68964
skattede	0.06430
yngre	0.79987
fragile	2.44054
praksis	-3.16094
kjersti	2.99785
tilbakeholdent	1.83551
innflytelsesrike	-0.67235
idol	-0.06224
morosamme	0.00000
nervepirrende	3.11654
spenstig	6.44639
nifsere	2.81394
funksjonelle	1.81867
regelrette	3.98266
dysset	-2.38807
tildelte	-1.13999
filantropisk	4.09700
trolsk	8.59233
hemmelighetsfull	1.00381
toppserien	-0.87121
dyriske	-4.94188
ubestemt	-0.02698
tunet	-2.13539
mektige	-0.73047
virkningsfull	3.37990
svingte	3.35316
lettere	0.23281
trivielt	-3.51921
sublim	3.21524
sprelske	2.80383
muslimer	-15.54322
sentralafrikansk	2.73981
triviell	-4.36040
ubevisst	-8.48590
vinne	3.12518
hjemsendt	-0.25759
ulykke	-7.26406
uoppfordret	0.11395
nostalgiske	-0.41268
selvopptatte	0.80338
jordete	2.91889
sensurert	-4.55393
erkjenner	-3.63995
foreldrene	-6.03319
nedfelte	6.90319
overvurderte	-2.62040
filmede	2.64764
byene	-1.02313
bilderik	-0.64751
framover	2.75194
fusket	-5.94408
antropologiske	-4.24928
ekstreme	-3.48740
dissa	4.08101
byens	3.78638
medisinert	-0.46123
uavklarte	-2.31838
pleide	-3.73633
endt	0.52569
sveriges	-1.37772
ekstremt	-1.55235
revidert	0.78832
slakket	-1.34351
oppvakte	0.12002
ende	-1.23284
ubrytelige	0.53104
statsminister	-4.32607
yngve	1.61453
enda	0.29264
glitrende	7.45140
streite	2.51863
thailandsk	-0.26290
pleiet	-2.04847
pleier	3.57941
utviklingshemmede	-5.98182
innbringende	-2.15938
festival	5.21525
svalbard	3.17079
palestinsk	-6.72860
muntert	10.18572
pragmatisk	2.32949
mangedoblede	-2.11933
beundret	3.74477
plausible	-0.55219
eiegod	4.43765
rakrygget	-2.76716
sjokkerte	-0.25409
arkeologiske	-0.02236
dempet	7.60330
walisiske	-0.22434
begrensede	-2.43222
idylliske	4.79165
dyrebar	-1.81781
eneveldige	-0.59195
beklemte	7.71930
journalistiske	-1.78351
mulig	0.53539
forunderlige	1.79217
beslektet	0.39798
eventyraktige	2.77702
fallen	-2.40163
kodeord	-3.87772
blottet	-2.57823
politidistrikt	-5.65309
faller	-2.56309
vitalt	-3.31519
ost	3.34119
systematisk	-5.93136
vesteuropeisk	0.84714
vitale	-0.51119
spørsmål	-1.57253
sunget	5.67080
luftigere	6.13002
tregere	0.60563
sjalu	-3.27863
illustrerte	-0.06287
gjennomføres	-2.85330
helautomatisk	5.51230
adekvat	-3.38866
spirituell	1.82847
tyngde	0.74599
oppsiktsvekkende	1.15983
urkomisk	0.69568
astrologiske	-0.72265
innebygd	3.48070
deltar	1.20535
auditive	3.25762
fallitt	-0.85090
eleverte	2.31060
friidrett	2.83482
nsson	6.98915
jenter	-5.65139
verdenskrig	-5.81853
veiene	-3.87416
hjelpsom	5.45665
ove	2.56809
marte	1.62169
knakka	0.00000
bundesliga	4.41137
gjennomarbeidet	3.47851
symbolsk	0.33054
musikalsk	4.46044
seint	2.25290
tjeneste	-5.71602
diskuter	4.70234
vindu	1.74392
paradoksal	-2.35703
filmatisert	-4.00017
norges	2.43401
seine	3.89487
briljante	2.19410
velge	2.13603
tilstrekkelig	-1.05984
plassene	6.51836
velsignet	6.49724
outrerte	1.77213
fakket	-1.17595
lagrede	5.21983
praktfulle	8.74533
bannlyst	-1.21894
utsvevende	2.23066
bergtatt	1.67713
kraftige	1.24520
sotet	0.03553
smekre	2.22322
umettelig	0.35918
forbarmet	-4.55513
museet	1.85573
mytisk	-7.38730
praktfullt	6.93644
strikse	-0.00199
færre	-2.08302
streika	-1.05696
skaalmo	-16.84915
veloppdragen	5.07267
vridde	-1.16470
ondsinnet	-9.34255
deterministisk	-8.73942
fordrukken	-1.61331
seilt	4.24154
ord	-3.72977
