korruptere	0.08012
betatte	0.00000
reneste	-2.12828
livsglad	8.51464
rabiate	-7.77867
klarte	1.14612
innsendt	12.48367
brist	-9.99613
gammelt	3.10279
tragikomisk	8.67305
feminin	-3.21469
godmodig	4.64722
sensasjonell	0.00000
lyst	2.33246
dekadent	0.92101
storstilte	0.00000
halvgode	-1.19497
sensasjonelt	-0.90576
iskald	-4.07448
mottagelig	3.67798
konkrete	5.37909
revisjonistisk	4.05069
rakte	2.48999
vante	-2.71587
nummererte	0.57309
tettpakkete	0.00000
sympatiske	7.26368
snarere	-4.39085
spylt	-1.16551
tilvendt	-1.12789
spenstigste	0.00000
halvgodt	0.49516
ledet	5.19631
galaktisk	3.38044
styrtede	0.00000
kappekledd	0.00000
selvskrevne	1.13251
fullgodt	4.81480
lytt	3.22090
bokstavelige	-6.61351
vaginalt	-1.98289
bastant	-1.57898
korsikanske	0.00000
befunnet	-0.99582
halvgal	2.13251
abstrakt	0.46003
undre	5.45477
uslepne	-3.38560
jakta	2.22706
provokative	-4.17500
avmagrede	0.00000
frydet	0.06227
skyldte	3.66298
forbryterske	0.00000
oppildnet	4.23602
hinduistiske	-0.26811
ukledelig	4.09305
hyppigste	3.05069
viderekomne	4.00309
dyrisk	-4.73100
skarp	6.16551
vidd	1.92749
vida	3.12470
sannsynlig	-1.46566
vide	1.90450
mektigere	5.60441
ekstatisk	2.99478
oratoriske	0.00000
moralske	-12.10569
bygd	0.35211
overspente	-6.23351
trojanske	0.00000
sec	1.55737
sen	3.87118
gjengede	3.38044
protestert	2.33015
flegmatiske	0.00000
rettskafne	-3.07045
barnsligere	5.13937
implementert	3.11372
glidd	-4.81023
spesifisert	3.13077
meldte	2.14715
levendegjort	0.00000
skapt	-2.41522
elastiske	0.96540
sexy	3.51818
kontrollerte	-2.78671
utformete	0.00000
episk	-0.29447
suspekte	1.25301
trofast	-0.75955
heftig	3.41482
pragmatiske	-1.62251
skolerte	-1.59012
vind	-0.56255
uutholdelig	0.31514
tillitsfull	5.32515
muslimske	-5.36090
eksklusivt	7.65661
annektert	0.00000
lydige	-4.72411
bakte	3.26834
vint	0.00000
canadiske	-0.35791
eksklusive	-3.61737
giftige	0.40927
tommere	-1.23680
kurert	9.64878
muntrere	0.00000
sekteriske	-3.85308
forspist	1.79548
milelange	1.49889
passert	3.90529
sendte	3.03137
ullen	-0.59482
levde	-0.33271
alliert	4.06024
rystet	-0.14468
beskjedne	2.26639
narkotisk	-1.87967
kollidert	4.93286
dokumentarisk	-5.77644
kommersielt	1.98097
pumpet	0.21179
poengterte	-9.74899
fortjent	1.87475
operert	-1.35246
polar	8.79154
arkitektonisk	6.66324
illevarslende	0.00000
klartseende	0.00000
suveren	3.25700
flertydig	0.00000
italienske	10.77164
fosset	-4.63345
jevngammel	3.40211
karismatiske	1.78768
innsprengt	0.00000
stekte	3.56805
idiotisk	-2.36816
intakt	-0.93640
forfinede	0.00000
nasale	0.00000
nyskapende	3.31022
forsagt	0.00000
slokket	0.00000
avfolket	-1.92338
heftet	-0.32380
bevart	6.01317
sli	6.59696
prippent	-7.77537
vellagde	0.00000
nasalt	0.00000
fattigere	-2.69385
grafiske	0.55404
fremmed	-0.67286
raffinert	3.67442
baktung	5.98700
overspilte	0.00000
risset	-8.48705
slu	-3.80130
variabel	-2.07439
fullstappet	4.90801
pussede	0.00000
sky	4.79262
dristig	-0.46453
sosialdemokratiske	0.14689
aktiverte	1.67050
spritet	0.00000
sett	1.54867
steinhard	3.11743
forspilt	-5.34179
destruktive	-7.28488
kolossal	0.00000
synliggjort	-4.92024
snevert	1.88014
forkludret	0.00000
fullstendig	-0.51056
beinet	4.42492
kommersiell	-0.09767
eiga	5.36483
diger	1.91721
homogene	-13.02744
skapte	-3.43695
destruktivt	-5.04121
fortvilet	-2.45230
generiske	0.08261
brysk	1.54163
utdannede	-0.76054
reda	0.00000
fremmet	5.93448
redd	-3.25600
tynnslitte	3.84116
rede	0.64563
rundet	-0.05131
meningsfylte	6.53745
anerkjent	7.36273
brunstige	0.00000
merka	5.82067
huslige	1.72661
mefistofeliske	0.00000
online	2.55838
fortellende	8.83551
real	3.31039
logisk	-2.69720
vellaget	2.01644
soleklare	6.68767
jordisk	4.65148
mugne	0.42647
eventuelle	-1.35597
krydret	6.73189
ureflekterte	6.01375
digga	-2.27112
enslige	-0.04363
skakk	2.33174
uvirkelig	6.15830
soleklart	2.55322
gentile	0.00000
edruelig	-1.36168
gruelig	6.70803
beroligende	8.04827
listige	0.00000
selvskreven	-13.84547
lansert	2.84038
ventilert	-0.00516
vill	3.72835
eide	-1.72444
karakteriserte	9.72792
skakt	4.13393
vilt	2.03991
helhjertet	5.47595
rettede	2.08012
problemfritt	1.73535
furete	0.00000
billedlige	1.02128
tungrodd	1.01222
segregerte	0.79548
newzealandske	0.00000
blokkerte	-9.36521
eksplisitte	6.17361
troverdig	-4.54361
fascinert	3.53099
disket	7.56715
optimal	5.20211
rund	1.57670
fuktet	2.61361
japanske	3.85960
salvelsesfullt	0.00000
feirede	0.00000
yngste	0.78287
dvask	4.02773
droppet	-3.42997
forflyttet	0.08774
undervurderte	0.29386
stilsikre	0.00000
staute	3.01138
hatske	3.38656
prestert	5.39550
slitsomt	-2.50140
nennsommere	0.00000
kuet	-0.41044
spedalsk	-8.89872
vaskbar	-9.45949
vampete	5.05069
omgitt	2.04471
vanntette	0.24013
trudde	-1.57062
lettfattelig	-0.08562
hjemmekoselige	3.81192
skyldbetyngede	0.00000
minimalt	3.98573
offensive	4.29383
tilkoplet	1.75349
skildrede	0.00000
usette	0.00000
lettvinte	-4.37625
forferdelig	-2.65666
syk	-4.13932
minimale	1.11460
benyttet	-0.15962
nyere	1.43924
ladet	-0.62232
indoeuropeiske	0.00000
fingra	2.11115
fraskilt	6.28755
alvorligere	3.76552
fremskreden	1.65837
erfart	4.68919
industriell	2.07407
tilsendt	0.88489
munter	4.43663
uviss	2.09202
geskjeftig	0.00000
ladde	4.32607
glassaktig	0.00000
variable	-0.71300
nusselig	4.91860
fortrengte	-3.32428
hysterisk	-1.65509
forgrepet	-1.95007
kuba	4.21347
nevnte	1.75915
nedgravd	0.00000
slapsete	4.40204
ensomme	-3.83339
grynet	0.00000
vrang	-4.75357
saktmodige	0.00000
spartanske	0.00000
driftssikker	4.05851
abrupt	4.38044
upersonlige	1.99485
bortkomne	-1.59012
stillferdig	0.38044
meningsfylt	4.10812
hyppig	-2.83267
uhellsvanger	0.00000
velformet	10.68025
fremstilt	0.51787
skandinaviske	-0.50753
utydelige	-0.42160
forstenet	0.00000
tapet	5.47573
motbydelige	-5.57092
teoretiske	1.70366
overvektige	-1.70056
sta	2.08921
presentabel	0.59410
dirigert	4.72876
ubehagelig	-7.81283
variert	7.40725
falne	0.62555
altomfattende	8.29270
innblandede	0.40988
bevoktet	-2.39748
hvassere	7.43956
rimeligere	5.10057
likedan	4.85958
gredde	3.71081
fuktig	0.72138
styret	-1.45208
koreansk	10.33358
utmalt	0.00000
kjapp	4.61628
ombestemt	-2.76514
demonstrert	1.69502
tusken	0.00000
kjapt	0.33349
sensuelt	4.71881
innviklete	0.00000
halle	0.29073
mante	0.92101
langsommere	2.19747
skurret	-1.94794
grufulle	-8.86505
ruta	11.47011
sensuell	-2.91553
horribelt	-6.79433
distribuerte	-0.31396
grufullt	-3.35792
sur	-4.77998
eldet	5.44743
forbilledlig	6.36276
utvidet	2.24491
usminkede	0.29298
bebodd	-3.36724
rust	2.25689
finurlig	-1.26969
vekket	-1.18278
overspilt	0.00000
rusk	-4.64340
rein	3.80754
farligere	-1.02524
forsvart	-0.52160
frembrakte	0.00000
temmet	-4.50176
slengt	-2.60261
rusa	-2.77952
grom	1.61735
flinthard	0.00000
normaliserte	5.51824
driftssikkert	0.00000
islandsk	6.13416
reid	11.48973
grov	0.15523
sjefete	-8.44372
plundrete	15.49713
svettet	-3.63766
blind	-2.21161
utdannet	3.88987
puttet	5.09701
utformede	0.00000
sammenvokste	13.13777
uhellsvangre	0.00000
overgrodde	0.00000
polynesisk	0.00000
ullent	0.77797
naturalistisk	-7.81894
skarpsynte	0.00000
falsk	-2.48490
brunet	0.00000
innrammet	5.62358
fyrige	0.00000
ribbet	2.54848
digre	-0.40199
profesjonelle	-1.91317
lynrask	4.80871
selektiv	6.83465
mesterlig	2.91361
belyste	1.45046
baktalt	0.00000
identiske	0.83644
beundringsverdige	4.13863
kryptert	3.40415
bortkommen	4.01698
unorske	-2.35791
dundrende	0.20690
nekta	-1.14621
boltret	-3.97056
sjenerte	5.05525
ensbetydende	2.33947
mektig	0.21277
ubegripelig	-0.23896
ualminnelig	0.35608
tam	-5.26824
reagerte	-6.96430
frodige	8.87895
sultnere	8.25479
gotiske	0.00000
rene	1.72598
skyldig	-0.84643
eldre	1.60959
bortkommet	0.00000
hypnotisk	0.00000
fortvilte	6.27421
rent	1.29410
oppdagede	0.00000
lykksalig	-6.39921
hevde	-4.42533
krava	0.26645
gjennomlevde	0.00000
grovkornet	4.78727
innhyllet	3.01644
ekteskapelig	0.21052
utforsket	0.21095
personale	8.66615
rotete	-4.43974
utpenslet	0.00000
drastiske	-3.92933
tilgjengelige	-1.88924
eldst	-1.86286
frigjort	-3.36454
ekskludert	-3.46011
flattrykt	0.00000
problemfrie	-2.01477
elska	-4.68397
fasjonable	8.26342
valfartet	-2.38560
fisefint	-4.93978
utformet	-1.25611
tammere	6.02759
kurvet	2.57755
blidt	-0.63298
ufattelig	-0.96913
numment	-1.21602
servile	4.16777
svimlende	4.01375
obligatoriske	3.60339
fisefine	-1.00658
blide	6.90862
rett	-1.86484
forkastelige	-5.04143
voldtatte	-2.65469
rommelige	0.00000
storvokste	0.00000
ensartet	-0.54734
utdelt	5.23751
fryste	1.16966
tettsittende	6.55706
hevet	5.58770
nennsom	-3.42616
brydd	-1.15376
konstante	-0.30328
ubeskyttet	-2.27904
majestetisk	15.73862
rappfotede	0.00000
misunnelige	1.14798
ellevilt	0.00000
sunne	0.20752
ansatte	-1.31682
feiende	6.03020
installerte	-1.61040
sentrert	7.17008
ellevill	3.15476
kasserte	3.98700
rikeste	-3.00737
triple	2.41849
uforklart	-4.97056
trykket	2.94764
passelig	5.71991
avrundede	7.36593
internasjonal	6.90922
stemoderlig	1.08012
frydefulle	0.00000
uslepen	0.00000
begredelig	0.36550
sureste	8.34006
ufyselig	-4.54405
innestengte	-0.59012
avdekket	0.52058
blyge	8.51544
pedofil	-10.17944
samisk	-1.37495
knytta	-4.09134
frydefullt	-1.76779
gudfryktige	1.38044
yrkesaktive	-3.26308
knytte	1.81277
udekkede	0.00000
nominerte	1.01954
kritiserte	-6.41861
skjelt	0.04968
metodiske	6.99940
ukledelige	0.00000
smidd	1.27594
uren	4.32532
fingernemme	0.00000
hjulpet	4.87059
motarbeidet	3.12194
tyrkisk	4.01258
omhyggelige	0.00000
livskloke	0.00000
ublu	-2.27350
lystbetont	-0.25310
ustadig	0.00000
proft	3.20497
klaustrofobiske	3.01644
depressiv	2.34630
eklatant	1.92101
fremskyndte	0.00000
olympisk	2.74632
skjemt	-3.60599
tenksomme	0.00000
tidkrevende	3.92832
taletrengt	0.00000
meste	3.26410
fortettede	0.00000
besteborgerlige	0.00000
proff	4.42541
resultert	-4.00393
meritterte	2.38044
uvanlige	-3.40099
velbrukte	-0.00516
mytiske	5.14112
konvensjonelle	0.65330
kveste	3.25620
knust	-0.81678
kutt	2.19893
ukritiske	-0.43905
tilsidesatte	4.98700
henfallen	0.00000
universale	1.70237
luftig	6.02969
hamlet	4.21084
seksuell	-0.95789
kvapsete	3.25999
tiltagende	-3.39029
polariserte	7.91803
sida	-0.83419
spesifikke	-0.50982
aromatiske	0.00000
virkelighetsfjerne	1.07375
slekta	4.69274
seksuelt	-7.91682
side	1.68563
slibrige	-2.79379
kalkulert	-4.19173
speilblank	6.13862
behandlet	-9.93426
stusslig	1.27559
snudd	5.12202
blaserte	5.51145
virkelighetsfjernt	-0.29471
midlet	7.71551
flytta	4.77188
desperat	1.14665
ytterligere	1.60721
leaset	0.63849
bevisste	-7.38035
hoppa	-1.01303
flytte	3.64517
storveies	2.79548
truverdige	0.00000
naiv	-3.00635
stilnet	12.70113
kurt	2.15852
uviktige	3.26490
ubalansert	-3.45438
broderte	0.00000
fortapt	0.50178
oppriktige	3.49574
konspiratoriske	-5.89915
generert	4.46038
framstilte	-0.18799
svermeriske	0.00000
unnskyldelig	-6.23351
gjenopplivet	-0.95797
krevd	-3.24101
vrede	-0.08087
friskmeldt	-4.48428
estetisk	0.99460
reagert	0.16812
planet	-1.33643
diskutable	2.72876
stakkars	-8.72551
lavpannet	-8.81337
kjernefysisk	-0.20453
anarkistiske	0.87794
dikteriske	0.00000
sammenlignbar	3.70159
etterlyst	-0.99046
tystet	0.78258
brennbart	2.25620
ildsprutende	0.00000
oppklarte	0.89233
kjappeste	2.89346
koaksial	0.00000
cubansk	2.59125
inngripende	-0.26811
uttenkt	0.00000
sivile	1.48156
forsinkede	2.08012
brennbare	3.01644
voldsomste	8.19752
steingalt	0.00000
uredde	11.82399
rustikk	2.59964
alminnelig	3.95335
omtalte	2.94542
slagkraftige	1.29298
nerveslitende	7.30093
messa	-0.42765
betydelige	1.91839
brystet	-3.64483
klinger	-6.97127
smurte	-0.68987
yndede	0.00000
kanoniserte	4.38044
skyggelagte	0.00000
tallet	-0.64910
djupe	0.00000
likefremme	0.00000
skitne	-3.76174
endimensjonal	0.79548
hevngjerrig	-5.91609
trykte	0.21166
kvalifiserte	3.76022
fisefin	-2.43719
uartikulerte	0.00000
veldedig	0.34898
gjennomarbeidede	2.05851
nyskapte	0.00000
materialiserte	2.05851
smilt	4.85624
inspirert	1.64824
eksistensielle	-5.32826
endefrem	0.00000
utilgivelige	-8.55965
ubegrunnet	-2.12530
hydraulisk	2.48530
ensformige	8.17253
bolet	0.00000
raidet	7.96614
offentlig	-1.77637
androgyne	-3.15171
heslige	-10.45341
desperate	-1.74876
parterte	-0.32596
beundringsverdig	8.61826
seigt	-0.36390
fortalt	-3.16628
kula	3.78735
vinglet	0.49797
typiske	1.53749
final	2.50481
montert	1.28255
bolde	-7.97406
foreldede	-0.59012
spydig	-6.55006
halte	1.52069
kule	7.58069
avkrevd	0.29072
kliniske	-1.03545
trygdet	4.26712
skjoldet	0.22119
likeste	-2.64864
virkelig	0.78403
kult	7.06635
klargjort	3.02543
harmonisk	7.54069
bar	0.09863
folksomme	0.00000
iherdig	2.98547
effektfullt	1.27864
opplyste	-4.86917
blekt	6.46164
klikket	3.36482
kapitalistiske	-3.84465
spekket	2.46990
fastsatte	0.82494
teologisk	2.25620
ella	9.67992
leddet	4.55007
glidende	4.60372
effektfulle	0.00000
forliste	0.00000
kveget	4.86759
jugoslaviske	2.72876
gruelige	0.00000
bitende	-2.06824
fattig	2.05258
suksessivt	0.00000
navlebeskuende	-7.02088
forferdelige	-3.83652
brukte	2.46214
uleselig	5.57540
infiltrert	-0.23987
brennhete	0.00000
ubrukelige	-6.87975
pen	-2.57827
potente	1.05851
kulinariske	-2.97056
nedkjempet	2.05851
ubarmhjertige	3.38044
prototypiske	0.00000
hedonistisk	0.00000
fritert	4.47956
konservativ	-3.20918
geologisk	-1.85307
stemningsfulle	14.00720
opphengt	4.81001
nekrofile	-1.53307
tidstypisk	7.19752
bestandig	2.14056
ettertraktet	4.52350
stemningsfullt	8.17360
komplekst	0.37234
utarmet	3.28423
utsolgte	0.00000
folkelig	0.67324
ille	-0.19269
harmdirrende	5.84616
innleid	0.98078
brukne	-2.57203
heldige	6.12464
analytisk	0.42253
minneverdige	-0.85855
hatede	-7.78656
fattige	-1.90091
sjokket	-1.80641
ben	2.58670
strikkede	3.95170
stressa	-2.64516
hybrid	2.72134
lysten	-6.71394
sikret	0.72650
fredfullt	7.61524
rasistiske	-6.58147
iblandet	6.10936
utenlandske	-3.84994
forfrossen	-5.23867
svarthvite	4.54897
paranoide	-3.61550
avtalt	2.79350
realistisk	4.02568
utpenslede	0.00000
vaklet	2.06741
fengslede	5.96562
rakryggede	0.00000
flesket	-5.40390
dragende	6.95801
skjeve	1.57020
ukentlige	3.89986
hindret	0.11415
visket	-7.65051
skjevt	-4.16882
industrialisert	0.85688
lystige	9.02557
hormonelt	1.35964
tafatte	-10.94383
seige	5.41528
revolusjonerte	-1.30098
fattet	-5.02492
forskjellige	0.57887
hormonell	0.13661
ubegripelige	5.71637
sistnevnte	8.10187
knivskarpt	-1.97056
halve	0.32446
opprinnelige	-2.90431
terroriserte	0.68233
plan	2.34484
farefritt	0.00000
knivskarpe	-2.64864
nyankomne	16.40068
halvt	2.12119
komplekse	-0.18854
motiverte	1.50525
skrevet	-1.10683
velutdannet	1.07726
gudelige	0.68000
tipset	7.71828
plassbesparende	0.99485
tilegnet	-0.53243
dumme	-1.64053
pop	0.59130
skadeskutt	-8.94517
gjenoppbygd	0.00000
humoristisk	6.01614
sjelelig	-1.35792
kulminerte	2.90977
regjert	0.43147
velfrisert	-4.60374
viftet	-2.93149
lystig	4.01549
nordisk	0.02880
galaktiske	0.00000
betegnet	-3.07751
snappet	0.65474
psykopatisk	-2.01168
lytefrie	0.00000
glupsk	-9.16173
utstudert	4.73248
enarmet	4.05069
latterligste	-0.60932
despotiske	0.00000
sedat	3.05069
blendede	0.00000
utbroderte	0.00000
surmaget	-0.36226
tillitvekkende	6.13937
ubeboelig	4.86989
mangesidige	-4.97056
annonsert	1.18127
umusikalske	-4.97056
resolutte	0.00000
best	5.44258
mudrete	0.00000
gold	3.22017
heiteste	1.22706
skitnere	1.40987
helvetes	-2.24967
friskeste	0.99484
besk	10.95353
halshugd	-1.60133
dumpe	-2.04702
anskaffet	8.61483
babelsk	0.00000
hypp	1.30577
landlig	4.86923
vandt	3.24105
skramlete	0.00000
innmeldt	0.81201
uforutsigbart	5.41914
vennlige	0.82297
planta	2.88298
utvetydig	1.81203
uforbeholdne	4.25138
plante	6.00796
bert	2.40989
mangfoldige	-4.39470
forbasket	3.20605
dumpa	-3.00765
uforutsigbare	-0.47224
dyrket	-2.27122
forenklet	-7.84447
reelle	0.72180
bust	5.91373
instinktivt	-0.47833
eminente	-0.53115
bena	-4.59117
svarthvit	-4.91275
demoraliserte	0.00000
formuende	0.99484
dissekert	0.00000
sinnssyk	-2.68910
bene	0.99484
oppsetsige	0.00000
avfeldige	0.00000
lemlestet	2.51226
mishandla	-4.04516
instinktive	2.38224
ubeleilig	-3.58730
avmagret	-2.54917
humane	5.47501
liflige	0.00000
letteste	6.17252
vannkjemmet	-8.53101
statlig	-5.72607
stiplede	-3.38560
overkommelig	8.90427
konstitusjonell	-3.06359
forjettede	1.57309
torturerte	-8.41848
fortidige	0.00000
burt	3.75273
nifseste	0.00000
humant	-5.93467
grunnere	-1.16321
flinkere	-3.05385
velfortjent	-1.86867
kvit	4.52355
forspilte	0.00000
innvidde	5.19752
bura	0.61707
skrevne	-0.00834
titulert	0.00000
rutet	0.00000
snappe	-0.53885
lystne	5.79802
brasilianske	4.45552
forfengelig	2.55347
innovative	1.15212
gryntete	0.00000
kastet	-2.85891
omhandlet	0.79499
eventuell	2.24139
uhyre	1.20722
godtatt	-6.27322
samboende	-0.65989
kollektiv	-1.11526
innovativt	3.12193
smittede	2.08485
enigmatisk	0.00000
frankofile	0.00000
surfet	-0.88863
gjenopplivede	0.00000
myntet	2.74249
eventuelt	2.57138
mestret	-2.47093
vinnende	5.99252
tjukkhudete	0.00000
billedrik	0.00000
dionysisk	0.00000
hylt	2.16074
tradisjonsbundne	0.00000
kvikke	7.73206
vennligere	1.84494
uforutsette	-0.12181
tilsiktet	-0.26959
bifile	-4.27678
bent	1.32920
postulert	0.00000
bein	2.73767
bevega	5.40204
tvetydig	-1.60312
fleste	0.34328
summa	-0.84413
heftigste	2.19110
guttaktige	0.00000
velkommet	0.00000
islandske	6.46460
fristet	2.20812
avslappede	-0.20490
konstruktiv	0.11109
ensom	-2.33299
velkommen	4.61910
tykke	1.14894
bitte	-0.54560
bra	2.25410
misunnelsesverdige	1.93527
grundig	4.97008
hikstet	3.09128
lette	8.32672
utmagrede	3.02759
bitre	-1.29884
lubne	-0.88855
buet	4.10327
mannsdominerte	4.18181
uoppgjort	-5.88737
kravet	2.77534
klumpet	2.93783
nippet	2.04020
individuelt	2.49864
utvalgt	3.03622
glassklar	5.72358
skjedd	-6.49032
individuell	-0.69981
gudgitt	0.00000
pur	0.51148
urkomiske	4.38044
falskt	-1.49912
forseggjort	6.66890
erigerte	0.00000
kalkulerte	3.40683
propelldrevne	0.00000
skjellete	0.00000
pinligste	-1.82021
prektig	-5.65167
levert	3.40743
modifiserte	0.50560
anbefalte	4.60742
autentisk	3.98681
multinasjonalt	2.24294
lukkede	1.31051
fotside	6.72358
belgisk	1.76468
treffende	7.23798
falske	-2.77754
underliggende	-2.61345
ubefolkede	0.00000
fomlete	4.82829
retrospektiv	-0.03177
kunstig	0.76750
sivilisert	-5.53909
anstendig	-0.02656
trengte	-1.14808
lytefritt	3.24333
lekkert	12.35523
forskremte	-5.51463
forventede	-2.70975
forblindede	0.00000
dumpt	0.00000
konstruerte	-4.48214
dyktig	13.83131
enste	5.52174
konspiratorisk	-1.18798
greske	8.30313
intetsigende	8.54852
personlige	1.20724
selvbiografiske	4.38044
rehabilitert	-4.50395
talte	0.27445
trangsynte	-2.86128
uvisst	0.90432
importert	-2.55833
fiktiv	-0.98109
naga	1.63856
sint	-6.26541
uomtvistelige	4.78727
idealiserte	2.08233
merket	2.94598
skrekkelig	1.97821
uvisse	-6.04848
uinteressert	3.53410
likere	-8.65371
hyrt	6.72358
bedt	-0.41710
forholdt	2.90146
psykedelisk	2.88076
utadvendte	1.45827
verdige	-1.74294
romslig	6.63386
tynneste	3.84523
kunnskapsrike	1.22684
strebet	7.74025
fungert	6.00853
mista	-7.67009
forlovede	4.19178
ledig	5.32100
miste	-2.89571
kunstlet	0.00000
vesle	5.76182
desillusjonert	2.32313
fasettert	0.00000
tonet	9.43768
finsk	-0.78464
ukurante	-0.77295
finfine	5.11677
ansatt	1.87391
hederskront	0.00000
gastronomisk	0.00000
orgastiske	0.00000
kultiverte	5.04669
isende	-0.00516
savnet	5.67296
slettet	-2.91870
unnlatt	-1.98134
usannsynlig	5.20493
finfint	2.31722
improvisert	3.78374
lydtett	9.03003
athenske	-2.91159
sofistikerte	0.08012
underordnede	-0.17509
bestilt	10.18487
klokkeren	4.05069
oppvarmede	-0.59012
florerte	3.74504
store	1.60714
internt	1.38198
skikket	-4.84011
forfengelige	-1.49221
leid	4.14458
leie	4.31613
kurdiske	5.10695
dradd	5.87416
skinnmagre	0.00000
oppfarende	-8.29378
doblet	2.00771
tidsinnstilte	0.00000
stort	2.12552
erigert	-0.38878
ivrigste	-0.55592
sammenliknet	-2.03705
hemmeligste	0.00000
avvist	-2.57444
tampa	-5.22929
dynamiske	9.55881
glupske	-2.17508
smertefull	-3.46853
sammenflettet	3.24333
utrulig	2.55452
hensatte	0.00000
medvirkende	-4.30672
hvasseste	3.38044
malplassert	5.65736
lureste	-1.95001
interne	0.40174
fingret	-3.62515
ambivalente	0.72219
leit	-0.64898
utvekslet	-0.05791
vennligst	-0.53390
latterlig	2.63438
lege	-2.29350
utilstrekkelige	1.40989
smuglet	-2.09902
masseprodusert	4.57703
slaget	1.02890
intensivt	2.38148
rytmiske	1.65837
motvillig	-6.19208
akseptabelt	-5.26326
forretningsmessig	6.96525
umulige	-3.67845
gnistrende	-0.85307
laust	0.68000
slagen	0.47730
sabla	5.74309
redelige	-2.50728
vakker	1.53112
ubevegelig	0.68000
intensive	6.89822
steile	-0.99920
ferdiglagde	7.09844
beleven	3.38044
rareste	-3.64424
proklamert	-3.43803
instrumentelle	5.98700
tilknappet	0.00000
hylte	-0.49524
inndratt	2.05980
buldret	0.00000
fiklete	9.63891
forhandlet	0.58643
overlegen	-1.68581
innsuget	0.00000
bedervede	0.00000
slitt	-5.58296
uutviklet	2.79548
skrifta	8.25527
dabba	6.07196
friskest	-0.97056
hjernevasket	-2.61988
spesifikt	0.42123
normal	2.13746
beskyttende	0.39230
tamme	-2.68485
plantede	0.00000
spede	3.66531
spesifikk	-2.70115
usanne	-3.01474
tomme	3.90672
unektelig	0.16214
utlovet	-1.06367
blodige	3.79150
fabrikkert	0.64103
majestetiske	13.51640
reist	3.62861
leste	0.38959
audiovisuelt	3.46344
matleie	-8.97406
ant	-0.97492
audiovisuell	0.00000
pietetsfullt	0.00000
ordrike	-6.38910
syndige	-0.09489
fulgte	4.82875
forsterket	-1.91490
versert	0.62555
skrotet	2.18813
sminkede	-2.77296
ideologisk	-8.04398
lent	8.90503
kjappe	6.85500
samarbeidet	-4.52353
lens	1.66544
tilfreds	6.32096
mette	2.54513
muntlige	2.97245
glanset	0.00000
sannere	2.99471
antatte	-5.53911
leke	-1.37044
gale	-0.13312
ironisk	2.40455
selvsagte	-11.03672
omhyggelig	-1.01909
troende	-0.82807
ekte	2.60523
mangfoldig	3.93953
enige	1.65286
fremtidsrettede	-3.06359
atypisk	5.05347
lurte	2.23182
alt	0.09944
sjaber	0.00000
fulltonende	0.00000
kombinerte	2.92141
all	0.00000
stolt	2.46382
splittet	-4.73172
indirekte	-3.89935
latinamerikanske	1.13251
forskrekket	0.61718
mjuke	5.73691
game	4.14600
kjekke	1.97522
genuin	2.73407
slipt	-1.75999
lekt	1.07561
likestilt	-5.79470
delaktig	4.01444
akt	1.81803
mannet	9.35803
galt	-8.76427
nostalgisk	3.76528
vennligsinnet	8.49533
oppbevart	2.00954
kverna	-1.10160
infisert	-3.61793
vietnamesiske	-7.74978
utfattige	0.00000
hurtig	3.66899
eskalerte	2.24264
ukrainske	-3.74093
strukturerte	-7.94894
utilfreds	-2.59013
konsekvent	-0.33552
oppskrudde	0.00000
glattkjemmede	0.00000
overskygget	-5.37862
spraglete	6.34153
reint	1.00377
separat	-0.02188
barskeste	1.57309
adelige	-0.57825
kombinert	0.69274
myndige	-4.31273
intakte	6.58805
impliserte	0.38373
gammelmodig	2.71824
barbarisk	-9.11797
reine	0.54904
dulgte	0.00000
tekkelige	-0.26811
overordentlig	0.00000
kortvokst	-8.49911
reddeste	0.00000
gustne	5.71597
hundsede	0.00000
loslitt	2.59125
utskiftbare	6.24724
utspekulerte	-1.76913
most	0.00000
pietetsfulle	0.00000
lempelige	2.79548
flinkest	-1.29927
hyllet	0.42810
mexicanske	0.99484
nedprioritert	4.64071
brennbar	0.00000
halvhjertet	-2.68147
omskapt	0.00000
fangen	3.90613
godlynt	0.00000
knirkete	-2.55553
mistilpasset	6.75273
uegnet	-1.08064
fanget	4.08257
avskyelig	-9.86908
utydelig	2.54730
naturlige	5.82153
hylla	-0.11898
forbundet	-5.81136
deprimerte	-2.77919
detaljert	2.83224
lettbeint	-2.98559
gasjerte	5.05069
steppet	9.33501
dubbet	0.40988
utpreget	6.29558
overlegne	-5.95088
bedagelig	0.32530
dypsindig	0.00000
velbygd	0.00000
reiste	4.04609
spunnet	-1.64353
tilfredsstilt	0.42043
innspilt	3.38399
humanistiske	-0.15898
optimalt	0.63627
underholdt	3.06219
spelt	1.59010
lidenskapelige	4.02890
smakfullt	5.50612
steilt	2.89502
hevdet	-1.98075
jamne	1.22141
intensiv	-1.43719
streiket	3.19128
aga	9.02052
strikket	7.70160
pepet	-5.41945
optimale	1.69847
mora	-2.34098
sarte	3.04976
moro	3.33190
utsette	0.69996
lovet	0.46107
avsindige	6.24787
yndefulle	0.00000
daffeste	6.98700
egoistisk	-5.57373
suverene	0.46536
frenetisk	4.28178
levd	-2.50501
lidderlige	0.00000
heimelaga	0.60785
brydde	-1.80670
miserable	7.24515
handlingsmettet	0.00000
orienterte	0.26546
gresset	3.03224
sytete	-4.93952
omdiskutert	3.18431
