ergret	0.00000
entydig	0.00000
risikabelt	0.00000
eksterne	1.71596
belest	0.00000
regntunge	0.00000
overlegent	0.00000
lettdrevne	0.00000
gjennomtrengende	0.00000
tropisk	0.00000
bedre	2.86146
fremadstormende	0.00000
uspiselige	0.00000
eksternt	0.00000
forslitte	0.00000
utenomekteskapelig	0.00000
sansbar	0.00000
uvelkomment	0.00000
patologisk	0.00000
spinkleste	0.00000
spredte	0.00000
egnet	0.21849
krokrygget	0.00000
tjent	0.00099
skjematisk	0.00000
overbeskyttet	0.00000
geriatrisk	0.00000
umusikalsk	0.00000
hjemlig	0.00000
heiste	0.00000
anmassende	0.00000
ramlet	0.00000
insisterte	0.00000
sumpete	0.00000
usympatisk	0.00000
gjeld	1.17521
falmede	0.00000
bredskuldret	0.00000
ramsalte	0.00000
slut	0.00000
superb	0.00000
lemfeldig	0.00000
framfusende	0.00000
urgamle	0.00000
rustent	0.00000
representert	0.00000
upedagogiske	0.00000
skrinne	0.00000
ekstatiske	0.00000
smalere	0.00000
supert	0.54531
undervurdert	0.00000
slue	0.00000
rimelige	1.77199
plutselige	0.00000
motsatte	-0.39929
straight	0.00000
nyfrelst	0.00000
guttaktig	0.00000
blussende	0.00000
forgjeves	0.00000
utropt	0.00000
japansk	0.00000
avveid	0.00000
djevlig	0.00000
kynisk	0.99217
skarpere	0.00000
endelige	0.00000
dopede	0.00000
symbolisert	0.00000
usigelig	0.00000
intrikate	0.00000
vedtatt	0.00000
sutrete	0.00000
tatovert	0.00000
slukte	0.00000
skjedde	1.25400
munnrapp	0.00000
hyppigere	0.00000
internasjonalt	0.00000
usminket	0.00000
pepret	0.00000
desorienterte	0.00000
machiavellisk	0.00000
maken	0.00000
aristokratisk	0.00000
oppslukte	0.00000
uniform	0.00000
klamret	0.00000
rundere	0.00000
lurvete	0.00000
uutgrunnelig	0.00000
leita	0.00000
dansk	0.00000
strategisk	0.00000
slukne	0.00000
lakonisk	0.00000
substansielt	0.00000
dyp	1.17295
sjelfullt	0.00000
substansiell	0.00000
dyr	1.93655
fullt	2.24386
uvanlig	-0.28938
illeluktende	0.00000
forlengede	0.00000
takkete	0.00000
svermet	0.00000
ubeskrivelig	0.00000
skjebnesvanger	0.00000
tvilsomt	0.00000
blyfri	0.00000
okkulte	0.00000
lagdelte	0.00000
overtatt	0.00000
innbitt	0.00000
selvtilfreds	0.00000
stramma	0.00000
forsvunnet	0.00000
dunkel	0.00000
pjuskete	0.00000
passivisert	0.00000
stramme	0.00000
gullkantet	0.00000
avsindig	0.00000
tye	0.00000
internasjonale	0.72446
canadisk	0.00000
venstreradikale	0.00000
bortforklart	0.00000
frimodige	0.00000
smidig	0.00000
ubrukte	0.00000
tekstil	0.00000
ydmyket	0.00000
veltilpasset	0.00000
uforholdsmessig	0.00000
disige	0.00000
overvunnet	0.00000
fastboende	0.00000
ignorerte	0.00000
korpulent	0.00000
kollapset	0.00000
blankpusset	0.00000
kategorisk	0.00000
forhistorisk	0.00000
proppet	0.00000
forfallent	0.00000
elleville	0.00000
bannet	0.00000
iscenesatt	0.00000
reformerte	0.00000
britisk	0.00000
geberdet	0.00000
fulle	-0.82983
hemmelige	0.00000
praktfull	0.00000
magert	0.00000
bemerkelsesverdig	0.00000
brysom	0.00000
beleste	0.00000
irritable	0.00000
gjemt	0.00000
innstilt	0.96505
sjelfulle	0.00000
tygget	0.00000
dus	0.00000
sprunget	0.00000
streit	0.00000
uangripelig	0.00000
fordelt	0.90409
skjelmske	0.00000
barberte	0.00000
albanske	0.00000
filosofiske	0.00000
furtet	0.00000
kjede	0.00000
hedensk	0.00000
norsk-svensk	0.00000
uanstrengte	0.00000
skjelven	0.00000
innarbeidet	0.00000
ganget	0.00000
krakelert	0.00000
gjett	0.00000
perfeksjonistiske	0.00000
samlet	1.22960
rikholdige	0.00000
innkalt	0.00000
konkurs	0.00000
ubetalelige	0.00000
plettfrie	0.00000
overlevd	0.00000
flau	-0.57712
angivelige	0.00000
latt	-0.68596
grensa	0.00000
stengt	0.45323
flat	-0.28793
egyptiske	0.00000
moderert	0.00000
mekanisk	1.64136
limet	0.00000
veldreide	0.00000
uflidd	0.00000
nomadiske	0.00000
tettet	0.00000
optimistiske	0.00000
halvhjertede	0.00000
late	-2.15703
velbygde	0.00000
enfoldige	0.00000
ukentlig	0.00000
debuterte	0.00000
halvblinde	0.00000
farefulle	0.00000
utviskede	0.00000
forvandlet	0.00000
dritet	0.00000
lokalisert	0.00000
laus	0.00000
zooma	0.00000
episodiske	0.00000
frynsete	0.00000
sjeldnere	0.00000
snakkesalig	0.00000
adskillig	0.00000
veritabelt	0.00000
farefullt	0.00000
kameleonaktige	0.00000
trett	0.00000
resirkulerte	0.00000
fredelig	0.00000
stoiske	0.00000
lavt	0.43636
blauteste	0.00000
korttenkt	0.00000
forbedrede	0.00000
human	0.00000
lave	0.26786
galgenhumoristiske	0.00000
spesiell	1.78043
fulgt	1.23093
stringente	0.00000
lydlige	0.00000
forslitt	0.00000
samlede	0.00000
lava	0.00000
inntagende	0.00000
spesielt	1.34361
furten	0.00000
rolige	1.24481
bryskt	0.00000
intelligent	-1.42783
halvert	0.00000
fremstilte	0.00000
toneangivende	0.00000
hvitkledd	0.00000
umorsomme	0.00000
minimal	1.25543
androgyn	0.00000
lagt	2.97206
skjebnetunge	0.00000
surklete	0.00000
trent	0.28025
radmagre	0.00000
baserte	0.00000
uregelmessige	0.00000
pedagogisk	0.00000
uavlatelig	0.00000
mislykkete	0.00000
skjebnetungt	0.00000
ridderlige	0.00000
trene	2.85695
laga	0.00000
oppgitt	0.76954
fremmede	-1.69292
mondene	0.00000
daud	0.00000
barnlige	0.00000
irritabel	0.00000
glimrede	0.00000
skulka	0.00000
begrensa	0.00000
utmattet	0.00000
slitent	0.00000
tru	0.00000
intuitiv	0.00000
forbaska	0.00000
rengjort	0.00000
behengt	0.00000
tro	-1.04535
sanne	0.00000
rettlinjet	0.00000
sukret	0.00000
styggvakre	0.00000
mondent	0.00000
ugjort	0.00000
lagd	-0.13556
gjeve	0.00000
kostbare	0.00000
slepphendte	0.00000
kommunistiske	0.00000
satans	0.00000
nedsettende	0.00000
utdanna	0.00000
anvendelig	0.00000
todimensjonalt	0.00000
overveldet	0.00000
febrilt	0.00000
helhjertede	0.00000
irriterte	0.00000
flamske	0.00000
uforsvarlige	0.00000
umerkelig	0.00000
glattkjemmet	0.00000
aggressiv	0.00000
todimensjonale	0.00000
klemte	0.00000
nyansert	0.00000
ustabile	0.00000
marokkansk	0.00000
utstuderte	0.00000
uenige	0.02796
anrettet	0.00000
humret	0.00000
stranda	0.00000
prosaiske	0.00000
tykkere	0.00000
dillete	0.00000
ustabilt	0.00000
ubeskrivelige	0.00000
romantiske	1.67221
russiske	0.00000
skralt	0.00000
allergiske	0.00000
svulstige	0.00000
vittige	0.00000
innovativ	0.00000
mykeste	0.00000
makta	0.00000
firedobbelt	0.00000
makte	0.00000
optisk	0.17608
halsstarrig	0.00000
subjektiv	-3.91371
skarpladd	0.00000
platte	0.00000
infantil	0.00000
begrunnet	0.00000
villfarne	0.00000
kjekk	6.04874
ekspressiv	0.00000
flott	9.37682
kjekt	4.13942
forandret	-1.14528
libanesisk	0.00000
manipulerte	0.00000
hjerteformede	0.00000
fordekt	0.00000
rappeste	0.00000
kokte	0.00000
lystigere	0.00000
alternative	0.63736
uforfalskede	0.00000
prioritert	1.04406
pekt	0.00000
spredde	0.00000
dum	0.48464
kontemplative	0.00000
strengt	0.16061
manglet	1.32381
alternativt	-0.00516
natta	1.89550
destillert	0.00000
implodert	0.00000
komprimerte	0.00000
kontaktet	-0.40955
spretne	0.00000
rutete	0.00000
kledd	0.46492
nytte	0.95597
problemfri	0.00000
bestemte	0.04702
umenneskelige	0.00000
isolerte	0.00000
tekstet	0.00000
heslig	0.00000
artistiske	0.00000
fredet	0.00000
nytta	0.00000
sprek	0.00000
lang	2.09896
alvorlig	-1.59771
elliptiske	0.00000
pent	4.75001
klokeste	0.00000
uatskillelige	0.00000
servert	0.45170
monterte	0.00000
tom	1.14972
pene	3.43239
manuelle	0.00000
klinte	0.00000
arkaisk	0.00000
lyseste	0.00000
midterste	0.00000
lilla	0.00000
lille	2.46526
rocka	0.00000
nennsomme	0.00000
atypiske	0.00000
flatere	0.00000
runde	0.39394
slem	-2.91992
tydeligst	0.00000
skrapt	0.00000
rundt	0.79235
smattet	0.00000
sertifiserte	0.00000
strandede	0.00000
brunstig	0.00000
innfallsrik	0.00000
lugget	0.00000
maskuline	0.00000
preget	-2.00371
nappet	0.00000
vever	0.00000
velproporsjonert	0.00000
lagget	0.00000
administrativ	0.00000
fjollete	0.00000
tilknyttet	0.00000
innvortes	0.00000
hermetiske	0.00000
overeksponert	0.00000
utvungne	0.00000
tragisk	-1.02436
dalt	0.00000
dultet	0.00000
avtakbar	0.00000
fryktinngytende	0.00000
feterte	0.00000
treet	0.00000
forserte	0.00000
annerledes	3.03921
varmet	0.00000
sultent	0.00000
grandios	0.00000
positiv	8.26983
impotent	0.00000
avvisende	0.00000
stridbare	0.00000
mistet	1.58899
klein	0.00000
private	0.28312
lettdrevet	0.00000
ukunstlede	0.00000
strenge	0.13570
tilgjengelig	1.14580
dugelig	0.00000
velorganisert	0.00000
syntetisert	0.00000
kjemisk	0.00000
merkbar	0.00000
vestlige	0.29324
kjent	5.86115
rigide	0.00000
innvilget	0.57309
hallusinatorisk	0.00000
forelsket	1.41716
trege	0.00000
ufrivillig	0.00000
apokalyptiske	0.00000
fullendte	0.00000
nennsomt	0.00000
forulykkede	0.00000
snartenkte	0.00000
unnskyldt	0.00000
tregt	0.00000
lakkert	0.00000
uselviske	0.00000
bredskuldrede	0.00000
ladd	0.00000
engasjert	1.26677
somla	0.00000
lada	0.00000
stemplet	0.00000
historisk	0.00000
skjebnesvangre	0.00000
maniske	0.00000
gjenforent	0.00000
rustne	0.00000
middelaldrende	0.00000
radmager	0.00000
villfaren	0.00000
hjertegode	0.00000
dilla	0.00000
operasjonelle	0.00000
runka	0.00000
lidenskapelig	0.00000
moralsk	0.76791
stablet	0.00000
godhjerta	0.00000
irreversible	0.00000
gravide	-0.90364
kosmetisk	0.00000
tryggest	0.00000
snittet	0.18225
forstyrra	0.00000
alvorstungt	0.00000
pysete	0.00000
runget	0.00000
kostbart	0.00000
flakke	0.00000
ordentlig	2.95043
utmerkede	0.00000
befridd	0.00000
alvorstunge	0.00000
urbaniserte	0.00000
omskapte	0.00000
pest	0.00000
utstrakte	0.00000
abstrakte	0.00000
underrepresentert	0.00000
fykende	0.00000
severdig	0.00000
mislikte	0.00000
barbent	0.00000
klemt	0.00000
samspilte	0.00000
sprukkent	0.00000
estetiske	0.00000
geniale	0.00000
ordet	0.36132
godlynte	0.00000
gitte	0.00000
delaktige	0.00000
morderisk	0.00000
forsagte	0.00000
galest	0.00000
bebreidende	0.00000
genialt	0.55528
oppjagete	0.00000
muntlig	0.33460
kvittet	0.00000
innskrenket	0.00000
velhavende	0.00000
blondt	0.00000
uslitelig	0.00000
rykkete	0.00000
gjennomgripende	0.00000
stusset	0.00000
innsiktsfull	0.00000
galere	0.00000
beregna	0.00000
uelegante	0.00000
fortreffelig	0.00000
hardhendt	0.00000
navigerte	0.00000
tiltenkte	0.00000
daft	0.00000
tryggere	0.14453
blonde	0.00000
seigeste	0.00000
forenklede	0.00000
maskulint	0.00000
rabiat	0.00000
dramatiserte	0.00000
palestinske	0.00000
sette	1.39324
biff	1.69894
utdypet	0.00000
malmfulle	0.00000
strengere	0.25194
fordekte	0.00000
snedden	0.00000
prosaisk	0.00000
folketomme	0.00000
breddfulle	0.00000
tilkoblede	0.00000
verdt	3.99104
klint	0.00000
kronet	0.00000
uforklarlige	0.00000
poengtert	0.00000
ulidelig	0.00000
fraktet	0.00000
formfullendte	0.00000
skrekkblandet	0.00000
sminket	0.00000
skitneste	0.00000
beleirede	0.00000
formete	0.00000
velgjorte	0.00000
statisk	0.00000
sveitsiske	0.00000
morosam	0.00000
elektrifiserte	0.00000
smarteste	0.00000
ledsaget	0.00000
corny	0.00000
tropiske	0.00000
myrdet	0.00000
grei	4.41961
tilgjort	0.00000
konfirmert	0.00000
fremmedgjorte	0.00000
halvfulle	0.00000
elendige	-0.58053
hakket	1.32800
latterliggjort	0.00000
stengte	0.00000
uortodoks	0.00000
illegal	0.00000
allegoriske	0.00000
manet	0.00000
foruroligende	0.00000
toms	0.00000
skygge	0.00000
tomt	-0.21666
assistert	0.00000
rystende	0.00000
uhorvelige	0.00000
ren	1.93429
sardoniske	0.00000
uviktig	0.00000
velfriserte	0.00000
vaskeekte	0.00000
neglisjerte	0.00000
verdsatt	0.00000
eventyrlige	0.00000
skadelig	-2.20724
fancy	1.14258
trappet	0.00000
utbredt	0.84807
uelegant	0.00000
observert	0.00000
ugjenkjennelige	0.00000
norskproduserte	0.00000
blassere	0.00000
fasjonabelt	0.00000
fjern	0.50466
gemene	0.00000
invalid	0.00000
forbauset	0.00000
bebrillede	0.00000
skubbet	0.00000
sikkert	2.22809
heia	0.00000
luguber	0.00000
heit	0.00000
perifere	0.00000
sparte	0.00000
eklektiske	0.00000
topp	2.80308
utstyrt	0.00000
flittig	0.00000
heil	0.00000
speeda	0.00000
bilderikt	0.00000
umorsomt	0.00000
muntre	0.00000
truet	-0.29693
velrenommerte	0.00000
artigere	0.00000
avantgardistisk	0.00000
forsinket	0.00000
hemmeligholdt	0.00000
utrolige	0.00000
tante	-0.21572
moralistisk	0.00000
skjellsettende	0.00000
uggen	0.00000
nevenyttige	0.00000
annonserte	0.00000
labre	0.00000
rar	-1.72313
tilvirket	0.00000
gledelige	0.00000
moret	0.00000
feteste	0.00000
peruanske	0.00000
idiotsikkert	0.00000
korpulente	0.00000
glattet	0.00000
innviklede	0.00000
latte	0.00000
gram	0.90741
imbesill	0.00000
forsoffen	0.00000
biske	0.00000
konvensjonell	0.00000
parodiert	0.00000
framtredende	0.00000
lydtette	0.00000
forvirrete	0.00000
uholdbart	0.00000
kopierte	0.00000
symbolske	0.00000
ensomt	0.00000
pinligere	0.00000
knekt	0.00000
ram	0.27436
utsultede	0.00000
rak	0.00000
fargede	0.00000
trolske	0.00000
influert	0.00000
klassifisert	0.00000
bisarre	0.00000
firbente	0.00000
bredere	0.00000
overbeskyttede	0.00000
konvensjonelt	0.00000
lakoniske	0.00000
lemster	0.00000
vanskelig	0.22067
atskilt	0.00000
lagret	0.70032
uteblitt	0.00000
gavmild	0.00000
markant	0.00000
steinhardt	0.00000
barmhjertig	0.00000
viktigere	0.91515
koselig	6.77694
elskverdig	0.00000
talentfull	0.00000
helt	1.55724
rasket	0.00000
innfunnet	0.00000
skipbrudne	0.00000
framtidig	0.00000
peneste	0.00000
senegalesisk	0.00000
rom	2.46247
gravalvorlige	0.00000
rikelige	0.00000
dominant	0.00000
grinete	0.00000
tredelte	0.00000
somalisk	0.00000
innesluttede	0.00000
uttrykkelig	0.00000
naturtro	0.00000
idiotsikker	0.00000
bredest	0.00000
horet	0.00000
aksepterte	0.00000
dogmatisk	0.00000
dyrt	3.87161
skreddersydd	0.00000
fordrevet	0.00000
passelige	0.00000
senete	0.00000
formidlet	0.00000
anlagte	0.00000
skikkeligste	0.00000
antropomorfe	0.00000
underbevisst	0.00000
spikret	0.00000
ydmyk	0.00000
tilpasset	-0.30061
riktigere	0.00000
senest	0.63974
robuste	0.00000
oppskrudd	0.00000
dyre	2.53303
profetiske	0.00000
pyntet	0.00000
hele	0.70391
sedvanlige	0.00000
deiligste	0.00000
bortskjemte	0.00000
splitta	0.00000
hela	0.00000
febrilsk	0.00000
avsondret	0.00000
assorterte	0.00000
nysgjerrig	0.12715
utbrukt	0.00000
ovennevnte	0.00000
gjenstridige	0.00000
avskjermede	0.00000
steinharde	0.00000
testa	0.00000
nordamerikanske	0.00000
landlige	0.00000
californisk	0.00000
presserende	0.00000
dypt	0.15018
virksomt	0.00000
omskolert	0.00000
publiserte	0.00000
hjertevarmt	0.00000
senere	4.04776
naken	-1.75998
dype	0.95141
besvimte	0.00000
privilegerte	0.00000
koreografisk	0.00000
frekkeste	0.00000
sindige	0.00000
forekommet	0.00000
overlevde	0.00000
teatralsk	0.00000
toga	0.00000
grumsete	0.00000
slemme	-1.15124
ansvarlige	0.00000
etterspurt	0.00000
utfordrende	1.29667
korrumpert	0.00000
organisk	0.00000
etniske	0.00000
sporadisk	0.00000
ettertraktete	0.00000
rettferdiggjort	0.00000
mannlige	-1.75994
ytterste	0.00000
lavest	0.00000
hjertevarme	0.00000
prinsippfaste	0.00000
syrlige	0.00000
hardhudede	0.00000
spissfindig	0.00000
oppkonstruert	0.00000
verserte	0.00000
handikappet	0.00000
gripende	0.00000
saklige	0.00000
grodd	0.00000
klipt	0.00000
sammenleggbart	0.00000
bosatt	0.00000
stivbente	0.00000
spedalske	0.00000
antydet	0.00000
grim	0.00000
super	2.75432
hustrige	0.00000
sammenleggbare	0.00000
overtalte	0.00000
kontrastert	0.00000
henrykt	0.00000
fortapte	0.00000
delikat	0.00000
skyggefull	0.00000
lavere	1.40181
utbrent	0.00000
overlessede	0.00000
designede	0.00000
rik	0.17100
patriotisk	0.00000
uttalt	0.00000
hulla	0.00000
vesensforskjellig	0.00000
overbefolkete	0.00000
lettlest	0.00000
koptisk	0.00000
ubetydelige	0.00000
blanke	1.43855
stilltiende	0.00000
glimt	0.00000
distinkte	0.00000
inngiftede	0.00000
barnslig	-0.48678
uoversiktlig	0.00000
lidd	0.00000
perverst	0.00000
lovede	0.00000
desiderte	0.00000
kreativt	0.00000
retrospektive	0.00000
pietistiske	0.00000
kreative	1.13682
blasert	0.00000
nederlandske	0.00000
retrospektivt	0.00000
lugubre	0.00000
velutdannede	0.00000
forfrosne	0.00000
febril	0.00000
blankt	0.00000
sovjetrussiske	0.00000
signe	0.00000
forente	0.00000
ropte	0.00000
asfaltert	0.00000
rue	0.00000
befalt	0.00000
masseproduserte	0.00000
aktuelle	0.45685
truede	0.00000
ubarmhjertig	0.00000
paranoid	0.36317
eksentrisk	0.00000
forvaltet	0.00000
favnet	0.00000
gjennomsnittlig	0.06379
halvgod	0.00000
understreket	0.00000
kattemyk	0.00000
uforliknelige	0.00000
habilt	0.00000
trangbodde	0.00000
pasifistiske	0.00000
fyldigere	0.00000
omfangsrik	0.00000
drevet	-0.01858
svindlet	0.00000
dreven	0.00000
perverse	0.00000
frodigere	0.00000
transportert	0.00000
kvassere	0.00000
fiffig	0.00000
avklart	0.00000
balstyrige	0.00000
dristigste	0.00000
tekniske	1.46776
geografisk	0.00000
odde	0.00000
skravlete	0.00000
virksomme	0.00000
tettest	0.00000
avverget	0.00000
statelig	0.00000
afrikansk	0.00000
tematiske	0.00000
overarbeidet	0.00000
strevde	0.00000
elysisk	0.00000
habile	0.00000
frekke	-0.64823
eksisterte	0.00000
kyndige	0.00000
kosmopolitisk	0.00000
transformerte	0.00000
poetiske	0.00000
flyktige	0.00000
tredimensjonalt	0.00000
magnetiske	0.00000
vist	1.13470
viss	2.22308
ensporet	0.00000
glorete	0.00000
tettere	0.00000
guffent	0.00000
fandenivoldsk	0.00000
mistroiske	0.00000
vise	3.71488
omstridt	0.00000
forvent	0.00000
beriket	0.00000
fargete	0.00000
uvirksom	0.00000
tradisjonsrik	0.00000
ugreie	0.00000
hyllede	0.00000
turnerte	0.00000
tapper	0.00000
uovervinnelig	0.00000
livredde	0.00000
tappet	0.00000
bestialsk	0.00000
trynet	-0.47647
finfin	0.00000
tredimensjonale	0.00000
skrittet	0.00000
oppkvikkende	0.00000
veslevoksen	0.00000
godhjertede	0.00000
innpakket	0.00000
kaprede	0.00000
pigg	0.00000
kranglete	0.00000
magisk	0.00000
spurte	2.44421
freidige	0.00000
skada	0.00000
overnaturlige	0.00000
entydige	0.00000
skadd	0.00000
soleklar	0.00000
dunkelt	0.00000
ypperste	0.00000
fiffige	0.00000
kreativ	1.45249
fortonte	0.00000
underbetalt	0.00000
forvirrede	0.00000
forrykte	0.00000
avskyelige	0.00000
rapporterte	0.00000
sterile	0.00000
edruelige	0.00000
graverende	0.00000
tilkjempede	0.00000
vitnet	0.00000
appetittvekkende	0.00000
overbrakt	0.00000
hovedsakelig	1.06940
umodne	0.00000
varsomt	0.00000
latinske	0.00000
slept	0.00000
likt	3.32879
grove	0.00000
respektiv	0.00000
fortonet	0.00000
lovte	0.00000
reddere	0.00000
lika	0.00000
intetanende	0.00000
bleknebbet	0.00000
fundamentalistisk	0.00000
like	0.82459
grovt	0.75047
pilt	0.00000
idylliserte	0.00000
forfulgte	0.00000
sterilt	0.00000
dekkende	0.00000
tematisk	0.00000
gjette	-0.31083
formell	0.00000
uhemmet	0.00000
sviktede	0.00000
blanda	0.00000
formelt	0.00000
berusede	0.00000
linn	0.00000
grumset	0.00000
patriarkalsk	0.00000
kjappet	0.00000
strategiske	0.00000
brukbar	1.56282
pila	0.00000
syltynne	0.00000
knyttet	2.29380
gjenoppfrisket	0.00000
stadig	2.69857
traurige	0.00000
limt	0.00000
finansiert	0.00000
vedkommende	1.65395
drevne	0.00000
robust	0.00000
modnere	0.00000
ubeboelige	0.00000
nebbet	0.00000
sunnere	1.16563
kittet	0.00000
utilfredsstillende	0.00000
lima	0.00000
ukuelige	0.00000
defekte	0.00000
restaurert	0.00000
smeltet	0.00000
innebygde	0.00000
todelt	0.00000
verdenskjent	0.00000
levra	0.00000
broket	0.00000
uopprettelig	0.00000
utilstrekkelig	0.00000
overmodent	0.00000
tvilt	0.00000
viktigste	3.37175
slett	-1.49005
sjekket	0.49228
viktoriansk	0.00000
fordomsfritt	0.00000
skjermede	0.00000
dekket	0.90959
uttalte	0.00000
amerikanisert	0.00000
ferske	0.00000
geleidet	0.00000
mangetydig	0.00000
finansiell	0.00000
manisk-depressive	0.00000
omkommet	0.00000
formfullendt	0.00000
forskremt	0.00000
tjafsete	0.00000
ettertraktede	0.00000
slesk	0.00000
kinetisk	0.00000
dyptgripende	0.00000
samvittighetsfulle	0.00000
ferskt	0.00000
utvendige	0.00000
snurrige	0.00000
ryddigere	0.00000
oppdatert	0.56013
ustrukturert	0.00000
eksplosjonsartet	0.00000
bramfritt	0.00000
definerte	0.00000
sannferdig	0.00000
videreutviklede	0.00000
spydd	0.00000
pinetrange	0.00000
motsatt	0.15266
diametralt	0.00000
rettere	0.00000
mottakelige	0.00000
jomfruelige	0.00000
innsnevret	0.00000
teknologisk	0.00000
barske	0.00000
debatterte	0.00000
ytret	0.00000
inkluderte	0.00000
fordringsfull	0.00000
nevenyttig	0.00000
eksemplifisert	0.00000
flinkeste	0.00000
parisiske	0.00000
destruert	0.00000
beskjeden	0.00000
klippet	0.31318
distingverte	0.00000
berlinsk	0.00000
henlagt	0.00000
veslevoksne	0.00000
lystbetonte	0.00000
lummert	0.00000
matematiske	0.00000
upassende	0.00000
rettest	0.00000
fysisk	-0.00777
stumpet	0.00000
vedlagte	-0.55727
allmenne	0.00000
timelange	0.00000
skarpladde	0.00000
elektromagnetisk	0.00000
barskt	0.00000
avvikende	0.00000
pliktskyldig	0.00000
rykket	0.00000
fordelte	0.00000
reinspikka	0.00000
asosial	0.00000
motsetningsfylte	0.00000
forringet	0.00000
snevre	0.00000
unaturlige	0.00000
storslagent	0.00000
ufordragelig	0.00000
kruttsterke	0.00000
befestet	0.00000
ubestemmelige	0.00000
ordknappe	0.00000
nymfoman	0.00000
eira	0.00000
vidt	1.17898
kjennetegnet	0.00000
feirete	0.00000
uoppmerksomme	0.00000
tredelt	0.00000
kvadratiske	0.00000
husvarm	0.00000
barnerik	0.00000
mishandlet	0.00000
viet	0.00000
svensk	0.53211
reparert	0.00000
transcendent	0.00000
naivt	0.51509
ufarlig	0.00000
transportabel	0.00000
lasta	0.00000
uforstyrrelige	0.00000
lignende	2.87738
overtroiske	0.00000
syklig	0.00000
blottlagt	0.00000
naive	0.00000
gjort	-2.93290
farlig	0.43751
funderte	0.00000
stormet	0.00000
feudale	0.00000
iranske	0.00000
utdannete	0.00000
umoden	-0.15101
tildelt	0.00000
faderlig	0.00000
sid	0.00000
oppspart	0.00000
sannsynlige	0.00000
kakofonisk	0.00000
mangslungent	0.00000
vittigste	0.00000
hardbarket	0.00000
tungsindige	0.00000
oppskakende	0.00000
heftigere	0.00000
blasfemisk	0.00000
anarkistisk	0.00000
spaserte	0.00000
helaftens	0.00000
sanselige	0.00000
forfalt	0.00000
fasjonabel	0.00000
stupid	0.00000
snarest	0.00000
selvklart	0.00000
gretne	0.00000
virtuose	0.00000
klikkete	0.00000
satte	1.82021
ukorrekte	0.00000
butte	0.00000
bydd	0.00000
egentlig	1.99099
lyse	0.77178
kritisert	0.00000
korruptere	0.00000
betatte	0.00000
reneste	0.00000
livsglad	0.00000
rabiate	0.00000
klarte	4.10096
innsendt	0.00000
brist	0.00000
gammelt	0.45885
tragikomisk	0.00000
feminin	0.00000
godmodig	0.00000
sensasjonell	0.00000
lyst	2.98318
dekadent	0.00000
storstilte	0.00000
halvgode	0.00000
sensasjonelt	0.00000
iskald	0.00000
mottagelig	0.00000
konkrete	1.83969
revisjonistisk	0.00000
rakte	0.00000
vante	0.00000
nummererte	0.00000
tettpakkete	0.00000
sympatiske	0.00000
snarere	-0.15863
spylt	0.00000
tilvendt	0.00000
spenstigste	0.00000
halvgodt	0.00000
ledet	0.00000
galaktisk	0.00000
styrtede	0.00000
kappekledd	0.00000
selvskrevne	0.00000
fullgodt	0.00000
lytt	0.00000
bokstavelige	0.00000
vaginalt	0.00000
bastant	1.04273
korsikanske	0.00000
befunnet	0.00000
halvgal	0.00000
abstrakt	0.00000
undre	0.00000
uslepne	0.00000
jakta	0.00000
provokative	0.00000
avmagrede	0.00000
frydet	0.00000
skyldte	0.00000
forbryterske	0.00000
oppildnet	0.00000
hinduistiske	0.00000
ukledelig	0.00000
hyppigste	0.00000
viderekomne	0.00000
dyrisk	0.00000
skarp	1.46041
vidd	0.00000
vida	0.00000
sannsynlig	0.41131
vide	0.00000
mektigere	0.00000
ekstatisk	0.00000
oratoriske	0.00000
moralske	-1.63675
bygd	0.13304
overspente	0.00000
trojanske	0.00000
sec	0.00000
sen	1.01506
gjengede	0.00000
protestert	0.00000
flegmatiske	0.00000
rettskafne	0.00000
barnsligere	0.00000
implementert	0.00000
glidd	0.00000
spesifisert	0.00000
meldte	0.00000
levendegjort	0.00000
skapt	-0.27455
elastiske	0.00000
sexy	2.98451
kontrollerte	0.00000
utformete	0.00000
episk	0.00000
suspekte	0.00000
trofast	1.28834
heftig	0.69286
pragmatiske	0.00000
skolerte	0.00000
vind	0.00000
uutholdelig	0.00000
tillitsfull	0.00000
muslimske	0.08969
eksklusivt	0.00000
annektert	0.00000
lydige	0.00000
bakte	0.00000
vint	0.00000
canadiske	0.00000
eksklusive	0.00000
giftige	0.00000
tommere	0.00000
kurert	0.00000
muntrere	0.00000
sekteriske	0.00000
forspist	0.00000
milelange	0.00000
passert	1.23996
sendte	2.22041
ullen	0.00000
levde	-0.16043
alliert	0.00000
rystet	0.00000
beskjedne	0.00000
narkotisk	0.00000
kollidert	0.00000
dokumentarisk	0.00000
kommersielt	0.00000
pumpet	0.00000
poengterte	0.00000
fortjent	-0.33972
operert	0.00000
polar	0.00000
arkitektonisk	0.00000
illevarslende	0.00000
klartseende	0.00000
suveren	0.00000
flertydig	0.00000
italienske	0.00000
fosset	0.00000
jevngammel	0.00000
karismatiske	0.00000
innsprengt	0.00000
stekte	0.00000
idiotisk	-1.43824
intakt	0.00000
forfinede	0.00000
nasale	0.00000
nyskapende	0.00000
forsagt	0.00000
slokket	0.00000
avfolket	0.00000
heftet	0.00000
bevart	0.00000
sli	1.68684
prippent	0.00000
vellagde	0.00000
nasalt	0.00000
fattigere	0.00000
grafiske	0.00000
